date,mktcap,vol,open_price,close_price
2021-03-25,376491431,68924694,41.17,37.23
2021-03-24,382317058,61857514,42.30,41.17
2021-03-23,378905364,86301930,41.73,42.30
2021-03-22,389236219,45040193,43.21,41.73
2021-03-21,384823205,52998269,42.41,43.21
2021-03-20,402856202,58062644,44.91,42.41
2021-03-19,404778252,88910644,45.04,44.91
2021-03-18,443895222,122823949,49.50,45.04
2021-03-17,383802753,72206073,42.94,49.50
2021-03-16,379094687,97220093,42.16,42.94
2021-03-15,411105986,81263141,46.08,42.16
2021-03-14,437914028,135751651,49.23,46.08
2021-03-13,459695555,172081959,51.86,49.23
2021-03-12,527869281,293790353,60.11,51.86
2021-03-11,422981152,182096620,47.91,60.11
2021-03-10,449856917,255018685,50.99,47.91
2021-03-09,347151761,87765264,40.29,50.99
2021-03-08,346321574,78907499,39.77,40.29
2021-03-07,348989736,108743727,39.82,39.77
2021-03-06,381296462,115853147,43.89,39.82
2021-03-05,370555368,116818055,42.45,43.89
2021-03-04,426079460,113654417,48.64,42.45
2021-03-03,431925100,91118667,49.51,48.64
2021-03-02,467318864,191226328,53.52,49.51
2021-03-01,405355877,146451877,45.64,53.52
2021-02-28,416060902,108751402,48.50,45.64
2021-02-27,460389962,178561665,53.25,48.50
2021-02-26,485879662,124133301,55.60,53.25
2021-02-25,605848701,231575310,70.22,55.60
2021-02-24,535888676,325698476,62.50,70.22
2021-02-23,642735574,243954824,75.11,62.50
2021-02-22,709911130,288822798,83.25,75.11
2021-02-21,607086123,312884747,71.97,83.25
2021-02-20,811964417,480554834,94.57,71.97
2021-02-19,685430127,314198853,80.34,94.57
2021-02-18,500327037,139331178,59.27,80.34
2021-02-17,398630833,56478307,47.18,59.27
2021-02-16,383757235,106485265,44.99,47.18
2021-02-15,420436258,194748985,50.28,44.99
2021-02-14,322824800,75742403,37.87,50.28
2021-02-13,318596948,98319429,37.92,37.87
2021-02-12,302440580,84460434,36.24,37.92
2021-02-11,321448471,160384687,38.01,36.24
2021-02-10,366791551,134250120,43.60,38.01
2021-02-09,301835670,129358658,35.88,43.60
2021-02-08,218418580,73805101,26.80,35.88
2021-02-07,199274547,90616359,24.89,26.80
2021-02-06,168761831,43396840,20.12,24.89
2021-02-05,123686775,39197038,15.32,20.12
2021-02-04,89221805,11320653,11.04,15.32
2021-02-03,86008290,21166490,10.69,11.04
2021-02-02,91986673,20799432,11.42,10.69
2021-02-01,82752603,20269997,10.25,11.42
2021-01-31,64535665,11070691,7.96,10.25
2021-01-30,63555904,25293512,7.87,7.96
2021-01-29,66702282,17505284,8.23,7.87
2021-01-28,66101866,38665233,8.22,8.23
2021-01-27,37703608,57872550,8.20,8.22
2021-01-26,29530348,36041150,7.97,8.20
2021-01-25,34776008,27336866,9.58,7.97
2021-01-24,22509594,14971083,6.08,9.58
2021-01-23,18556212,8352118,5.00,6.08
2021-01-22,16997332,8568626,4.51,5.00
2021-01-21,16641793,3813539,4.50,4.51
2021-01-20,16921361,4432256,4.54,4.50
2021-01-19,17685363,14193499,4.73,4.54
2021-01-18,15143412,3770152,4.09,4.73
2021-01-17,15288654,5355484,4.12,4.09
2021-01-16,15451028,13128972,4.16,4.12
2021-01-15,15922249,53319547,4.29,4.16
2021-01-14,18322029,5750244,4.96,4.29
2021-01-13,16792549,4236886,4.54,4.96
2021-01-12,18531106,10278435,5.11,4.54
2021-01-11,18665684,16417709,5.03,5.11
2021-01-10,15408046,5267952,4.17,5.03
2021-01-09,14211652,4483770,3.86,4.17
2021-01-08,14762987,6910226,4.02,3.86
2021-01-07,14294424,7356709,3.86,4.02
2021-01-06,13399772,3055271,3.62,3.86
2021-01-05,12898275,4747630,3.51,3.62
2021-01-04,13171015,3774218,3.54,3.51
2021-01-03,13599341,3168648,3.67,3.54
2021-01-02,13598875,1615698,3.64,3.67
2021-01-01,12930830,3697403,3.51,3.64
2020-12-31,13578114,2851073,3.65,3.51
2020-12-30,12046588,3134472,3.29,3.65
2020-12-29,13147665,3519992,3.55,3.29
2020-12-28,12905808,4223986,3.47,3.55
2020-12-27,13792274,3863107,3.77,3.47
2020-12-26,14430033,2731605,3.89,3.77
2020-12-25,14938592,3361591,4.04,3.89
2020-12-24,14922916,3850570,3.96,4.04
2020-12-23,16044876,6832225,4.36,3.96
2020-12-22,15426359,8133662,4.17,4.36
2020-12-21,15483687,5279164,4.21,4.17
2020-12-20,16144057,7459349,4.35,4.21
2020-12-19,15188162,7531203,4.11,4.35
2020-12-18,14397443,14222461,3.85,4.11
2020-12-17,13348805,5404438,3.59,3.85
2020-12-16,13132753,6411403,3.54,3.59
2020-12-15,12844876,3134369,3.46,3.54
2020-12-14,12978243,3514153,3.50,3.46
2020-12-13,13341560,5953173,3.61,3.50
2020-12-12,12274787,7823855,3.36,3.61
2020-12-11,14869632,8208425,3.97,3.36
2020-12-10,14118511,13832174,3.80,3.97
2020-12-09,14078930,37103541,3.81,3.80
2020-12-08,12825142,7566737,3.46,3.81
2020-12-07,11102592,2400042,3.00,3.46
2020-12-06,11667395,1770459,3.16,3.00
2020-12-05,11426959,2992975,3.08,3.16
2020-12-04,11870939,4153117,3.21,3.08
2020-12-03,12517453,4291752,3.37,3.21
2020-12-02,11523191,6976881,3.12,3.37
2020-12-01,11117496,4381124,3.00,3.12
2020-11-30,11212092,7761344,3.05,3.00
2020-11-29,12606110,3674445,3.37,3.05
2020-11-28,10981679,3638578,2.98,3.37
2020-11-27,11155930,9856657,3.02,2.98
2020-11-26,12164952,12952885,3.29,3.02
2020-11-25,12074770,13873389,3.26,3.29
2020-11-24,14434737,6184797,3.94,3.26
2020-11-23,14046286,4919872,3.76,3.94
2020-11-22,15063062,5513528,4.08,3.76
2020-11-21,14540430,5917299,3.92,4.08
2020-11-20,14642597,7657784,3.98,3.92
2020-11-19,15379427,7015432,4.15,3.98
2020-11-18,16197424,12899004,4.40,4.15
2020-11-17,18760894,10721419,5.06,4.40
2020-11-16,15332221,6218113,4.18,5.06
2020-11-15,14370577,4727570,3.87,4.18
2020-11-14,13540249,3412635,3.66,3.87
2020-11-13,11697525,4428368,3.17,3.66
2020-11-12,11820122,6517871,3.19,3.17
2020-11-11,11460454,2772893,3.07,3.19
2020-11-10,10947822,2739384,2.97,3.07
2020-11-09,10842479,2856767,2.92,2.97
2020-11-08,10149001,6211295,2.75,2.92
2020-11-07,9668965,3905212,2.62,2.75
2020-11-06,8952935,3505205,2.42,2.62
2020-11-05,7979180,1423597,2.16,2.42
2020-11-04,8307895,3116229,2.24,2.16
2020-11-03,8910268,7096686,2.43,2.24
2020-11-02,9817068,1439355,2.65,2.43
2020-11-01,9808757,2073388,2.65,2.65
2020-10-31,10453595,3383535,2.83,2.65
2020-10-30,10872458,9088100,2.95,2.83
2020-10-29,10665167,3531373,2.90,2.95
2020-10-28,11342774,5372112,3.07,2.90
2020-10-27,11937805,14514576,3.25,3.07
2020-10-26,13271892,5371797,3.59,3.25
2020-10-25,13190053,4020250,3.54,3.59
2020-10-24,11755467,4682581,3.17,3.54
2020-10-23,12464196,8585847,3.37,3.17
2020-10-22,14290932,16902575,3.88,3.37
2020-10-21,10620650,7102136,2.87,3.88
2020-10-20,12117975,7619094,3.28,2.87
2020-10-19,13170498,16962802,3.56,3.28
2020-10-18,15480529,34396647,4.26,3.56
2020-10-17,11624517,6803863,3.12,4.26
2020-10-16,10221438,4953955,2.75,3.12
2020-10-15,9843116,12922961,2.61,2.75
2020-10-14,10066675,8442468,2.72,2.61
2020-10-13,8803508,3701975,2.38,2.72
2020-10-12,9096830,3574497,2.46,2.38
2020-10-11,9186501,4249688,2.52,2.46
2020-10-10,10231193,5650736,2.77,2.52
2020-10-09,10016191,8192404,2.70,2.77
2020-10-08,0.000000000000,17690896,2.73,2.70
2020-10-07,0.000000000000,108071755,3.46,2.73
2020-10-06,0.000000000000,108071755,3.46,3.46
