date,mktcap,vol,open_price,close_price
2021-08-25,174960,198937,0.04190894,0.03861447
2021-08-24,215281,306568,0.051631,0.04190894
2021-08-23,272877,965906,0.061094,0.051631
2021-08-22,256987,470828,0.056881,0.061094
2021-08-21,128227,188219,0.03039742,0.056881
2021-08-20,122552,170978,0.02966657,0.03039742
2021-08-19,125159,175792,0.03005690,0.02966657
2021-08-18,129105,184680,0.03080427,0.03005690
2021-08-17,143886,219622,0.03389002,0.03080427
2021-08-16,136451,167177,0.03263367,0.03389002
2021-08-15,128901,437420,0.03174888,0.03263367
2021-08-14,153667,334477,0.03691862,0.03174888
2021-08-13,146779,195500,0.03531089,0.03691862
2021-08-12,141959,191954,0.03389004,0.03531089
2021-08-11,149386,174701,0.03590904,0.03389004
2021-08-10,118635,173511,0.02967341,0.03590904
2021-08-09,130723,145082,0.03139304,0.02967341
2021-08-08,130866,166024,0.03160294,0.03139304
2021-08-07,142502,170214,0.03251696,0.03160294
2021-08-06,149405,257316,0.03552985,0.03251696
2021-08-05,118446,150286,0.02852022,0.03552985
2021-08-04,116415,147984,0.02803903,0.02852022
2021-08-03,120213,167683,0.02983482,0.02803903
2021-08-02,127276,181509,0.03138253,0.02983482
2021-08-01,124773,128693,0.03003936,0.03138253
2021-07-31,118643,96650,0.02823276,0.03003936
2021-07-30,114341,110380,0.02748904,0.02823276
2021-07-29,113979,118871,0.02738877,0.02748904
2021-07-28,115251,119345,0.02751730,0.02738877
2021-07-27,112871,269793,0.02669830,0.02751730
2021-07-26,113022,158543,0.02728184,0.02669830
2021-07-25,115730,168249,0.02778632,0.02728184
2021-07-24,130957,148928,0.03156494,0.02778632
2021-07-23,133006,139467,0.03232364,0.03156494
2021-07-22,136805,203075,0.03297094,0.03232364
2021-07-21,183491,324346,0.04330162,0.03297094
2021-07-20,114671,172076,0.02711619,0.04330162
2021-07-19,157890,246381,0.03633305,0.02711619
2021-07-18,78879,96348,0.01894275,0.03633305
2021-07-17,84737,139379,0.02127272,0.01894275
2021-07-16,82157,136167,0.01970995,0.02127272
2021-07-15,79276,120771,0.01905165,0.01970995
2021-07-14,76961,113303,0.01844240,0.01905165
2021-07-13,80395,192694,0.01932162,0.01844240
2021-07-12,79879,162806,0.01918288,0.01932162
2021-07-11,79452,141564,0.01890071,0.01918288
2021-07-10,79532,117702,0.01908142,0.01890071
2021-07-09,80154,176447,0.01926339,0.01908142
2021-07-08,81515,142163,0.01948175,0.01926339
2021-07-07,86204,132796,0.02069714,0.01948175
2021-07-06,84253,181777,0.02023321,0.02069714
2021-07-05,85155,106325,0.02038517,0.02023321
2021-07-04,82779,118165,0.02018558,0.02038517
2021-07-03,79357,125784,0.01905746,0.02018558
2021-07-02,89699,128936,0.02173550,0.01905746
2021-07-01,85892,152313,0.02043061,0.02173550
2021-06-30,83122,127389,0.02016913,0.02043061
2021-06-29,85586,81837,0.02054135,0.02016913
2021-06-28,91127,129658,0.02188862,0.02054135
2021-06-27,90324,129436,0.02188235,0.02188862
2021-06-26,96806,142878,0.02313980,0.02188235
2021-06-25,95698,111618,0.02253732,0.02313980
2021-06-24,103245,99613,0.02479836,0.02253732
2021-06-23,94566,149103,0.02271010,0.02479836
2021-06-22,96588,127217,0.02288715,0.02271010
2021-06-21,113452,99870,0.02724551,0.02288715
2021-06-20,116260,62540,0.02816684,0.02724551
2021-06-19,110635,112768,0.02660110,0.02816684
2021-06-18,122147,100688,0.02668917,0.02660110
2021-06-17,120259,118836,0.02835514,0.02668917
2021-06-16,132415,114808,0.03204330,0.02835514
2021-06-15,129507,187369,0.03108837,0.03204330
2021-06-14,126777,132121,0.02993101,0.03108837
2021-06-13,115998,101163,0.02799151,0.02993101
2021-06-12,116856,109488,0.02930955,0.02799151
2021-06-11,134998,222954,0.03291112,0.02930955
2021-06-10,157242,147366,0.03705348,0.03291112
2021-06-09,138402,110167,0.03316309,0.03705348
2021-06-08,150360,126586,0.03559531,0.03316309
2021-06-07,163141,87389,0.03905969,0.03559531
2021-06-06,158345,68732,0.03843843,0.03905969
2021-06-05,172276,110397,0.04157403,0.03843843
2021-06-04,178704,84876,0.03994573,0.04157403
2021-06-03,215511,73215,0.052038,0.03994573
2021-06-02,204058,121899,0.04948256,0.052038
2021-06-01,179053,143791,0.04326680,0.04948256
2021-05-31,153927,84464,0.03699840,0.04326680
2021-05-30,143769,113388,0.03786138,0.03699840
2021-05-29,138290,129496,0.03296757,0.03786138
2021-05-28,153996,81277,0.03744257,0.03296757
2021-05-27,178043,125149,0.04282744,0.03744257
2021-05-26,188705,68314,0.04535767,0.04282744
2021-05-25,188303,114437,0.04491304,0.04535767
2021-05-24,162747,101240,0.03903326,0.04491304
2021-05-23,246617,134586,0.059304,0.03903326
2021-05-22,252041,149859,0.061126,0.059304
2021-05-21,271180,94203,0.061719,0.061126
2021-05-20,279797,203538,0.067634,0.061719
2021-05-19,338051,157875,0.082814,0.067634
2021-05-18,324958,178958,0.078225,0.082814
2021-05-17,359198,129922,0.086743,0.078225
2021-05-16,325401,112664,0.079267,0.086743
2021-05-15,361016,124357,0.086432,0.079267
2021-05-14,352899,141563,0.084634,0.086432
2021-05-13,337844,111291,0.080273,0.084634
2021-05-12,352652,115768,0.084836,0.080273
2021-05-11,370611,116953,0.088857,0.084836
2021-05-10,384702,124131,0.093482,0.088857
2021-05-09,450881,149527,0.105752,0.093482
2021-05-08,371329,130383,0.089258,0.105752
2021-05-07,364859,140120,0.090103,0.089258
2021-05-06,363447,114745,0.086999,0.090103
2021-05-05,363288,136912,0.086663,0.086999
2021-05-04,407351,150066,0.097849,0.086663
2021-05-03,384805,105456,0.092638,0.097849
2021-05-02,409650,136463,0.099139,0.092638
2021-05-01,382966,221965,0.091968,0.099139
2021-04-30,381184,236747,0.091252,0.091968
2021-04-29,370378,231937,0.088559,0.091252
2021-04-28,378848,245320,0.091712,0.088559
2021-04-27,349000,159897,0.084696,0.091712
2021-04-26,374279,190703,0.090913,0.084696
2021-04-25,392165,240591,0.093829,0.090913
2021-04-24,398898,255637,0.094738,0.093829
2021-04-23,391747,230581,0.094121,0.094738
2021-04-22,420592,198062,0.099496,0.094121
2021-04-21,424006,273883,0.103286,0.099496
2021-04-20,461261,237383,0.110738,0.103286
2021-04-19,480384,270861,0.115749,0.110738
2021-04-18,486395,262600,0.117912,0.115749
2021-04-17,496548,240826,0.118881,0.117912
2021-04-16,509671,237907,0.124392,0.118881
2021-04-15,517350,239150,0.124187,0.124392
2021-04-14,546361,294543,0.132222,0.124187
2021-04-13,536242,267920,0.129134,0.132222
2021-04-12,543756,260206,0.130122,0.129134
2021-04-11,546179,216245,0.131214,0.130122
2021-04-10,560773,187223,0.134157,0.131214
2021-04-09,533895,180501,0.128392,0.134157
2021-04-08,545832,279240,0.130855,0.128392
2021-04-07,545206,264087,0.130601,0.130855
2021-04-06,555224,257178,0.133554,0.130601
2021-04-05,601708,278130,0.144500,0.133554
2021-04-04,589837,244742,0.141378,0.144500
2021-04-03,596147,175259,0.143743,0.141378
2021-04-02,534802,199279,0.128981,0.143743
2021-04-01,600407,288399,0.144190,0.128981
2021-03-31,574618,333740,0.137945,0.144190
2021-03-30,530337,435955,0.127613,0.137945
2021-03-29,478992,420473,0.113602,0.127613
2021-03-28,492581,511369,0.118641,0.113602
2021-03-27,496144,365624,0.120696,0.118641
2021-03-26,490714,418091,0.114947,0.120696
2021-03-25,529095,518497,0.122937,0.114947
2021-03-24,536257,419873,0.128649,0.122937
2021-03-23,571205,541054,0.137571,0.128649
2021-03-22,546777,359105,0.132676,0.137571
2021-03-21,559567,381018,0.133960,0.132676
2021-03-20,553378,377355,0.131803,0.133960
2021-03-19,585616,586365,0.142586,0.131803
2021-03-18,745032,406277,0.177982,0.142586
2021-03-17,497076,336004,0.119024,0.177982
2021-03-16,514971,252655,0.123546,0.119024
2021-03-15,442832,177895,0.106151,0.123546
2021-03-14,402899,236213,0.095546,0.106151
2021-03-13,337380,217560,0.080417,0.095546
2021-03-12,333001,209820,0.080279,0.080417
2021-03-11,331478,194544,0.077955,0.080279
2021-03-10,341833,142273,0.081825,0.077955
2021-03-09,318404,158570,0.077169,0.081825
2021-03-08,310546,182195,0.078928,0.077169
2021-03-07,298712,210885,0.071735,0.078928
2021-03-06,315077,243585,0.075833,0.071735
2021-03-05,364353,254134,0.088486,0.075833
2021-03-04,362421,300505,0.086694,0.088486
2021-03-03,359055,304386,0.087405,0.086694
2021-03-02,370145,311795,0.088025,0.087405
2021-03-01,327292,204271,0.079477,0.088025
2021-02-28,386621,49426,0.095449,0.079477
2021-02-27,415964,286381,0.103279,0.095449
2021-02-26,454622,270017,0.114759,0.103279
2021-02-25,395197,222984,0.099202,0.114759
2021-02-24,370839,182121,0.094039,0.099202
2021-02-23,442614,269598,0.112218,0.094039
2021-02-22,492078,327101,0.126070,0.112218
2021-02-21,575758,353486,0.150124,0.126070
2021-02-20,611586,377277,0.158893,0.150124
2021-02-19,562579,293481,0.146466,0.158893
2021-02-18,565119,364437,0.146815,0.146466
2021-02-17,551657,265978,0.144602,0.146815
2021-02-16,566819,378860,0.148837,0.144602
2021-02-15,607197,355698,0.159339,0.148837
2021-02-14,569730,344958,0.149270,0.159339
2021-02-13,519565,461198,0.137367,0.149270
2021-02-12,457508,364940,0.121952,0.137367
2021-02-11,451167,324780,0.119166,0.121952
2021-02-10,487108,461056,0.129147,0.119166
2021-02-09,434856,433427,0.115641,0.129147
2021-02-08,451478,411543,0.118000,0.115641
2021-02-07,353206,308096,0.095400,0.118000
2021-02-06,286615,323168,0.076841,0.095400
2021-02-05,298792,368454,0.080354,0.076841
2021-02-04,306878,382976,0.082312,0.080354
2021-02-03,314383,439869,0.084970,0.082312
2021-02-02,316745,418505,0.085316,0.084970
2021-02-01,316189,403142,0.083869,0.085316
2021-01-31,301541,377907,0.081595,0.083869
2021-01-30,295796,461111,0.079636,0.081595
2021-01-29,297227,400657,0.080654,0.079636
2021-01-28,288333,371932,0.077214,0.080654
2021-01-27,272969,280624,0.073922,0.077214
2021-01-26,290932,333728,0.078510,0.073922
2021-01-25,288381,228763,0.078158,0.078510
2021-01-24,289838,273399,0.079116,0.078158
2021-01-23,334020,308753,0.091606,0.079116
2021-01-22,340911,310563,0.092376,0.091606
2021-01-21,338622,288864,0.092176,0.092376
2021-01-20,321851,357072,0.087922,0.092176
2021-01-19,291136,274255,0.079571,0.087922
2021-01-18,282469,263316,0.077639,0.079571
2021-01-17,283280,272026,0.078833,0.077639
2021-01-16,288055,381658,0.079313,0.078833
2021-01-15,290194,344122,0.080847,0.079313
2021-01-14,284735,296838,0.079049,0.080847
2021-01-13,283957,267390,0.078680,0.079049
2021-01-12,284602,369445,0.078259,0.078680
2021-01-11,269178,376673,0.075504,0.078259
2021-01-10,277745,263835,0.077807,0.075504
2021-01-09,262105,382199,0.073086,0.077807
2021-01-08,224174,246375,0.063211,0.073086
2021-01-07,226305,324361,0.063477,0.063211
2021-01-06,223917,332974,0.061628,0.063477
2021-01-05,220167,340647,0.061549,0.061628
2021-01-04,226503,435969,0.061910,0.061549
2021-01-03,209844,454508,0.059303,0.061910
2021-01-02,229278,388404,0.064422,0.059303
2021-01-01,228552,236785,0.064617,0.064422
2020-12-31,250865,359181,0.070612,0.064617
2020-12-30,239505,298906,0.068982,0.070612
2020-12-29,270186,331591,0.080833,0.068982
2020-12-28,269600,342920,0.077762,0.080833
2020-12-27,259491,361502,0.074516,0.077762
2020-12-26,279879,284665,0.079577,0.074516
2020-12-25,243151,263645,0.069332,0.079577
2020-12-24,176286,207453,0.053837,0.069332
2020-12-23,299505,491323,0.089685,0.053837
2020-12-22,322345,316635,0.091530,0.089685
2020-12-21,330827,293188,0.094410,0.091530
2020-12-20,374132,309448,0.107621,0.094410
2020-12-19,377892,331642,0.108732,0.107621
2020-12-18,349390,385269,0.100057,0.108732
2020-12-17,380203,456974,0.109949,0.100057
2020-12-16,373658,301818,0.107798,0.109949
2020-12-15,377523,311257,0.109165,0.107798
2020-12-14,421892,317047,0.122018,0.109165
2020-12-13,410614,378561,0.118371,0.122018
2020-12-12,428148,369066,0.125310,0.118371
2020-12-11,456068,316077,0.131618,0.125310
2020-12-10,450489,366481,0.131165,0.131618
2020-12-09,472031,392182,0.138284,0.131165
2020-12-08,527346,294689,0.153181,0.138284
2020-12-07,578041,382150,0.171169,0.153181
2020-12-06,611972,348225,0.176912,0.171169
2020-12-05,714258,327699,0.262488,0.176912
2020-12-04,734762,330570,0.270848,0.262488
2020-12-03,731877,300413,0.269274,0.270848
2020-12-02,749250,521772,0.275005,0.269274
2020-12-01,737211,669273,0.272024,0.275005
2020-11-30,826693,598519,0.304841,0.272024
2020-11-29,790985,681748,0.291373,0.304841
2020-11-28,572587,696408,0.287445,0.291373
2020-11-27,552275,647957,0.278043,0.287445
2020-11-26,602660,701175,0.302787,0.278043
2020-11-25,616725,662555,0.310325,0.302787
2020-11-24,530965,688704,0.267790,0.310325
2020-11-23,532559,693799,0.285232,0.267790
2020-11-22,566107,579378,0.316785,0.285232
2020-11-21,593257,739900,0.316423,0.316785
2020-11-20,624595,738512,0.332942,0.316423
2020-11-19,603937,744327,0.349037,0.332942
2020-11-18,641517,849805,0.370792,0.349037
2020-11-17,553670,621008,0.318956,0.370792
2020-11-16,544441,614481,0.314706,0.318956
2020-11-15,471162,491359,0.272564,0.314706
2020-11-14,471285,514195,0.272422,0.272564
2020-11-13,488080,454175,0.282097,0.272422
2020-11-12,507610,620938,0.294896,0.282097
2020-11-11,536932,459825,0.310702,0.294896
2020-11-10,521668,149577,0.302611,0.310702
2020-11-09,475996,125769,0.275455,0.302611
2020-11-08,479154,115382,0.278976,0.275455
2020-11-07,538294,748157,0.312512,0.278976
2020-11-06,526515,1003521,0.305750,0.312512
2020-11-05,524712,1035518,0.304774,0.305750
2020-11-04,520890,943927,0.302328,0.304774
2020-11-03,523913,752886,0.305323,0.302328
2020-11-02,569058,795523,0.330886,0.305323
2020-11-01,580578,1034046,0.337378,0.330886
2020-10-31,564771,899652,0.328957,0.337378
2020-10-30,564953,774527,0.328707,0.328957
2020-10-29,558176,1001789,0.324303,0.328707
2020-10-28,567690,1183756,0.329083,0.324303
2020-10-27,542483,870324,0.315244,0.329083
2020-10-26,609132,1094509,0.353783,0.315244
2020-10-25,546678,1082593,0.317770,0.353783
2020-10-24,541943,975240,0.314685,0.317770
2020-10-23,533222,904489,0.310554,0.314685
2020-10-22,549163,1282808,0.319662,0.310554
2020-10-21,471146,868430,0.272666,0.319662
2020-10-20,493898,1782117,0.287860,0.272666
2020-10-19,481064,744148,0.284966,0.287860
2020-10-18,468645,717596,0.274142,0.284966
2020-10-17,481151,638067,0.279212,0.274142
2020-10-16,468867,1092804,0.271967,0.279212
2020-10-15,516727,2281151,0.300303,0.271967
2020-10-14,595241,1842129,0.331153,0.300303
2020-10-13,620883,1782190,0.362630,0.331153
2020-10-12,557949,1059681,0.326862,0.362630
2020-10-11,482802,1590262,0.282592,0.326862
2020-10-10,489542,1405741,0.285441,0.282592
2020-10-09,508398,1284303,0.298772,0.285441
2020-10-08,570541,1234760,0.333797,0.298772
2020-10-07,556159,813106,0.317707,0.333797
2020-10-06,640610,770055,0.372981,0.317707
2020-10-05,674745,883541,0.395056,0.372981
2020-10-04,699185,795921,0.412386,0.395056
2020-10-03,611626,882220,0.357437,0.412386
2020-10-02,622042,909250,0.364572,0.357437
2020-10-01,613005,726635,0.358051,0.364572
2020-09-30,652347,658097,0.382041,0.358051
2020-09-29,691533,789885,0.409183,0.382041
2020-09-28,700918,782896,0.410145,0.409183
2020-09-27,717961,730419,0.420570,0.410145
2020-09-26,711447,776108,0.418917,0.420570
2020-09-25,749933,957947,0.438329,0.418917
2020-09-24,765605,731814,0.449448,0.438329
2020-09-23,762670,849892,0.443923,0.449448
2020-09-22,824790,870484,0.481473,0.443923
2020-09-21,743709,620505,0.428440,0.481473
2020-09-20,776601,588843,0.453212,0.428440
2020-09-19,811114,615680,0.475333,0.453212
2020-09-18,816468,577725,0.480354,0.475333
2020-09-17,887531,514412,0.520478,0.480354
2020-09-16,995295,762789,0.583550,0.520478
2020-09-15,1182059,260140,0.694278,0.583550
2020-09-14,1218931,696878,0.730547,0.694278
2020-09-13,1540241,1054231,0.902184,0.730547
2020-09-12,1611029,1487868,0.954113,0.902184
2020-09-11,1864218,1640379,1.09,0.954113
2020-09-10,1375154,1869610,0.806228,1.09
2020-09-09,0.000000000000,2300600,0.942762,0.806228
2020-09-08,0.000000000000,2300600,0.942762,0.942762
