date,mktcap,vol,open_price,close_price
2021-10-04,2709289,78402,0.274533,0.267466
2021-10-03,2848667,137982,0.290771,0.274533
2021-10-02,2560310,99515,0.261166,0.290771
2021-10-01,2458952,144401,0.251131,0.261166
2021-09-30,2520873,69043,0.257057,0.251131
2021-09-29,2502910,64490,0.254460,0.257057
2021-09-28,2740242,52377,0.278596,0.254460
2021-09-27,2644061,56501,0.270768,0.278596
2021-09-26,2651128,34977,0.269491,0.270768
2021-09-25,2990516,97278,0.305677,0.269491
2021-09-24,3118062,53157,0.318185,0.305677
2021-09-23,2933500,62743,0.299368,0.318185
2021-09-22,2886921,68943,0.294228,0.299368
2021-09-21,2922165,130621,0.299090,0.294228
2021-09-20,3257210,60238,0.332401,0.299090
2021-09-19,3700528,58535,0.377311,0.332401
2021-09-18,3649802,62975,0.372770,0.377311
2021-09-17,3666447,80301,0.373288,0.372770
2021-09-16,3549373,65280,0.362267,0.373288
2021-09-15,3448450,64167,0.352408,0.362267
2021-09-14,3441303,121942,0.351218,0.352408
2021-09-13,3491721,62157,0.355583,0.351218
2021-09-12,3726396,41019,0.380275,0.355583
2021-09-11,3708039,61562,0.378557,0.380275
2021-09-10,3718821,113609,0.379290,0.378557
2021-09-09,3688676,79106,0.375719,0.379290
2021-09-08,3778841,170717,0.385604,0.375719
2021-09-07,4434182,115257,0.453123,0.385604
2021-09-06,4418648,82501,0.451247,0.453123
2021-09-05,4436677,91920,0.452682,0.451247
2021-09-04,4389751,66413,0.449080,0.452682
2021-09-03,4177578,157005,0.426436,0.449080
2021-09-02,4378726,135760,0.446721,0.426436
2021-09-01,4298070,125784,0.437811,0.446721
2021-08-31,4526564,157025,0.462046,0.437811
2021-08-30,4620704,110698,0.471187,0.462046
2021-08-29,4763184,53104,0.486039,0.471187
2021-08-28,4479468,70620,0.458062,0.486039
2021-08-27,4597974,359311,0.469107,0.458062
2021-08-26,5154555,86133,0.526191,0.469107
2021-08-25,5071395,127950,0.516455,0.526191
2021-08-24,5230922,200230,0.533568,0.516455
2021-08-23,4816208,53744,0.491534,0.533568
2021-08-22,4934577,125074,0.502986,0.491534
2021-08-21,5092020,102633,0.520104,0.502986
2021-08-20,4688427,59030,0.496044,0.520104
2021-08-19,4547169,109005,0.463681,0.496044
2021-08-18,4643598,123482,0.473012,0.463681
2021-08-17,4667322,174100,0.473562,0.473012
2021-08-16,4582376,70136,0.467580,0.473562
2021-08-15,4690423,575023,0.478362,0.467580
2021-08-14,4361833,144713,0.445083,0.478362
2021-08-13,4225709,109616,0.431302,0.445083
2021-08-12,4258105,89478,0.434234,0.431302
2021-08-11,4421859,121479,0.447320,0.434234
2021-08-10,3952734,163363,0.401405,0.447320
2021-08-09,3853137,209549,0.392998,0.401405
2021-08-08,3906532,100711,0.399857,0.392998
2021-08-07,3865165,132792,0.394664,0.399857
2021-08-06,3897978,208512,0.397379,0.394664
2021-08-05,3777114,268042,0.385338,0.397379
2021-08-04,3598704,89149,0.367309,0.385338
2021-08-03,3634356,282876,0.370853,0.367309
2021-08-02,4183644,115312,0.422884,0.370853
2021-08-01,3864963,99270,0.394745,0.422884
2021-07-31,3724728,78948,0.380360,0.394745
2021-07-30,3810952,48377,0.388696,0.380360
2021-07-29,3736245,69235,0.381541,0.388696
2021-07-28,3790921,44808,0.387284,0.381541
2021-07-27,3831892,230730,0.391009,0.387284
2021-07-26,3616927,68640,0.369344,0.391009
2021-07-25,3589229,86435,0.366129,0.369344
2021-07-24,3584957,100752,0.366309,0.366129
2021-07-23,3551842,80975,0.362431,0.366309
2021-07-22,3504610,125877,0.358452,0.362431
2021-07-21,3474541,186607,0.355098,0.358452
2021-07-20,3839928,141513,0.391447,0.355098
2021-07-19,4042729,50800,0.412888,0.391447
2021-07-18,4016277,64482,0.409681,0.412888
2021-07-17,4073551,129196,0.415668,0.409681
2021-07-16,4359517,44578,0.442163,0.415668
2021-07-15,4303158,51545,0.439098,0.442163
2021-07-14,4322045,44185,0.439789,0.439098
2021-07-13,4413684,78710,0.450770,0.439789
2021-07-12,4487288,36611,0.457886,0.450770
2021-07-11,4485267,20114,0.457680,0.457886
2021-07-10,4535193,14965.77,0.462393,0.457680
2021-07-09,4377974,31288,0.448936,0.462393
2021-07-08,4708431,45185,0.477484,0.448936
2021-07-07,4513158,169562,0.463396,0.477484
2021-07-06,4542291,45890,0.463499,0.463396
2021-07-05,4607373,26246,0.470140,0.463499
2021-07-04,4499726,41562,0.460367,0.470140
2021-07-03,4406565,103196,0.449990,0.460367
2021-07-02,4526035,69900,0.462402,0.449990
2021-07-01,4829073,149904,0.493279,0.462402
2021-06-30,4884826,14501.67,0.498452,0.493279
2021-06-29,4805475,232505,0.490639,0.498452
2021-06-28,5098250,32513,0.522195,0.490639
2021-06-27,4926475,32185,0.504177,0.522195
2021-06-26,5095586,43337,0.519975,0.504177
2021-06-25,5553419,40927,0.565671,0.519975
2021-06-24,5270678,250948,0.537824,0.565671
2021-06-23,5017908,448933,0.500655,0.537824
2021-06-22,5301328,71695,0.541667,0.500655
2021-06-21,6394696,74904,0.651698,0.541667
2021-06-20,6403382,85760,0.652009,0.651698
2021-06-19,6437762,162379,0.660255,0.652009
2021-06-18,6814156,57061,0.698276,0.660255
2021-06-17,6876902,187095,0.702578,0.698276
2021-06-16,7028220,204229,0.716844,0.702578
2021-06-15,7239766,103040,0.738752,0.716844
2021-06-14,7268287,86790,0.738760,0.738752
2021-06-13,6890101,159856,0.698676,0.738760
2021-06-12,7207470,81514,0.739519,0.698676
2021-06-11,7373931,144649,0.744454,0.739519
2021-06-10,7846430,174006,0.803930,0.744454
2021-06-09,7445502,210597,0.760433,0.803930
2021-06-08,7680520,140085,0.780219,0.760433
2021-06-07,8126401,104077,0.832311,0.780219
2021-06-06,8166748,289219,0.835258,0.832311
2021-06-05,8547442,375645,0.871334,0.835258
2021-06-04,9639370,436200,0.984026,0.871334
2021-06-03,9051145,257708,0.923586,0.984026
2021-06-02,8051577,209130,0.827199,0.923586
2021-06-01,7945857,211641,0.809690,0.827199
2021-05-31,7281070,179485,0.743679,0.809690
2021-05-30,6936836,237154,0.707327,0.743679
2021-05-29,7356406,428561,0.750654,0.707327
2021-05-28,8390985,1796017,0.857192,0.750654
2021-05-27,7933160,420686,0.811429,0.857192
2021-05-26,7062723,517904,0.721347,0.811429
2021-05-25,7057062,725573,0.719963,0.721347
2021-05-24,5451071,508752,0.553891,0.719963
2021-05-23,6715149,274076,0.678272,0.553891
2021-05-22,6901331,448669,0.705170,0.678272
2021-05-21,8425659,705637,0.857835,0.705170
2021-05-20,8111710,800998,0.812504,0.857835
2021-05-19,11386833,835.31,1.17,0.812504
2021-05-18,11708230,543568,1.19,1.17
2021-05-17,12641964,409904,1.29,1.19
2021-05-16,13512540,231806,1.37,1.29
2021-05-15,14371598,462511,1.47,1.37
2021-05-14,13683278,380937,1.40,1.47
2021-05-13,15373035,4471.91,1.56,1.40
2021-05-12,17671405,84521,1.81,1.56
2021-05-11,16719144,192472,1.71,1.81
2021-05-10,17517744,499921,1.78,1.71
2021-05-09,16921872,1444015,1.73,1.78
2021-05-08,16637792,405493,1.69,1.73
2021-05-07,16850424,445163,1.72,1.69
2021-05-06,17768676,781003,1.81,1.72
2021-05-05,16602248,612918,1.68,1.81
2021-05-04,18145904,953942,1.85,1.68
2021-05-03,17262699,704041,1.76,1.85
2021-05-02,16583737,1583592,1.69,1.76
2021-05-01,17108055,793661,1.75,1.69
2021-04-30,15640487,602254,1.60,1.75
2021-04-29,14261912,473117,1.46,1.60
2021-04-28,14669155,771288,1.50,1.46
2021-04-27,13708206,727927,1.40,1.50
2021-04-26,12836133,804682,1.31,1.40
2021-04-25,12089542,1021339,1.22,1.31
2021-04-24,11945273,871550,1.23,1.22
2021-04-23,11962297,712233,1.22,1.23
2021-04-22,13053503,1268561,1.33,1.22
2021-04-21,13876538,1018652,1.41,1.33
2021-04-20,11992798,712574,1.22,1.41
2021-04-19,11464625,647081,1.18,1.22
2021-04-18,12199895,252866,1.24,1.18
2021-04-17,12048888,409204,1.23,1.24
2021-04-16,12955273,805496,1.32,1.23
2021-04-15,12644420,486481,1.29,1.32
2021-04-14,13413875,630280,1.37,1.29
2021-04-13,14415556,1428990,1.48,1.37
2021-04-12,14301405,1329711,1.46,1.48
2021-04-11,13755982,613627,1.40,1.46
2021-04-10,13469621,2640382,1.38,1.40
2021-04-09,12112094,1219928,1.24,1.38
2021-04-08,10733507,603017,1.09,1.24
2021-04-07,12141337,817316,1.24,1.09
2021-04-06,10740169,471503,1.08,1.24
2021-04-05,10134298,359059,1.03,1.08
2021-04-04,9795911,327360,0.993253,1.03
2021-04-03,10474226,933002,1.07,0.993253
2021-04-02,11781268,469620,1.20,1.07
2021-04-01,11273687,558460,1.15,1.20
2021-03-31,11475710,559221,1.16,1.15
2021-03-30,10051407,1252563,1.03,1.16
2021-03-29,8709424,622641,0.891956,1.03
2021-03-28,9533904,1180465,0.966610,0.891956
2021-03-27,8201428,612414,0.841779,0.966610
2021-03-26,7020986,644086,0.712135,0.841779
2021-03-25,7797049,732858,0.800349,0.712135
2021-03-24,7979570,788007,0.816817,0.800349
2021-03-23,9181884,865540,0.936927,0.816817
2021-03-22,9916067,682402,1.01,0.936927
2021-03-21,9899072,661029,1.01,1.01
2021-03-20,9770524,367690,0.998897,1.01
2021-03-19,10176037,496816,1.03,0.998897
2021-03-18,10292000,738957,1.05,1.03
2021-03-17,9387097,744788,0.959400,1.05
2021-03-16,9790519,1024720,0.994058,0.959400
2021-03-15,10362736,2127238,1.05,0.994058
2021-03-14,13071988,7501931,1.37,1.05
2021-03-13,6396362,784596,0.652690,1.37
2021-03-12,7191242,1721445,0.738409,0.652690
2021-03-11,6150400,1656889,0.627340,0.738409
2021-03-10,8116130,1648535,0.842335,0.627340
2021-03-09,8751951,1116074,0.894607,0.842335
2021-03-08,10548673,3071682,1.08,0.894607
2021-03-07,8897043,3810176,0.908716,1.08
2021-03-06,11493629,6954593,1.18,0.908716
2021-03-05,19366271,30419074,1.97,1.18
2021-03-04,19366271,30419074,1.97,1.97
