date,mktcap,vol,open_price,close_price
2021-10-04,138658,26.40,0.00134849,0.00142005
2021-10-03,139905,43.14,0.00135284,0.00134849
2021-10-02,138499,33.03,0.00133502,0.00135284
2021-10-01,126214,28.37,0.00122583,0.00133502
2021-09-30,119281,69.24,0.00115828,0.00122583
2021-09-29,143315,63.14,0.00138351,0.00115828
2021-09-28,125156,78.77,0.00119352,0.00138351
2021-09-27,131263,13.34,0.00117150,0.00119352
2021-09-26,123553,17.19,0.00120123,0.00117150
2021-09-25,124254,21.69,0.00120011,0.00120123
2021-09-24,128885,99.57,0.00125376,0.00120011
2021-09-23,115626,85.20,0.00112259,0.00125376
2021-09-22,116542,23.42,0.00113124,0.00112259
2021-09-21,124541,150.91,0.00120974,0.00113124
2021-09-20,161038,364.15,0.00154050,0.00120974
2021-09-19,146440,30.80,0.00142391,0.00154050
2021-09-18,138682,28.42,0.00134743,0.00142391
2021-09-17,156289,86.02,0.00151634,0.00134743
2021-09-16,144553,35.14,0.00144016,0.00151634
2021-09-15,135458,25.78,0.00134858,0.00144016
2021-09-14,134375,13.00,0.00130813,0.00134858
2021-09-13,135847,22.16,0.00134448,0.00130813
2021-09-12,137857,36.09,0.00134011,0.00134448
2021-09-11,133342,174.74,0.00130261,0.00134011
2021-09-10,139495,959.28,0.00136026,0.00130261
2021-09-09,142524,37.19,0.00139983,0.00136026
2021-09-08,146320,170.72,0.00142673,0.00139983
2021-09-07,161411,197.62,0.00157346,0.00142673
2021-09-06,158653,68.09,0.00155215,0.00157346
2021-09-05,154292,34.75,0.00150701,0.00155215
2021-09-04,154104,28.69,0.00149677,0.00150701
2021-09-03,155923,99.21,0.00151170,0.00149677
2021-09-02,140756,63.36,0.00137502,0.00151170
2021-09-01,132558,30.67,0.00130051,0.00137502
2021-08-31,106942,20.62,0.00109689,0.00130051
2021-08-30,151146,15.41,0.00148009,0.00109689
2021-08-29,136007,29.03,0.00133055,0.00148009
2021-08-28,138834,35.68,0.00135356,0.00133055
2021-08-27,144737,23.24,0.00146712,0.00135356
2021-08-26,141490,45.12,0.00139841,0.00146712
2021-08-25,147962,41.32,0.00144475,0.00139841
2021-08-24,136326,31.77,0.00132937,0.00144475
2021-08-23,137107,28.04,0.00133991,0.00132937
2021-08-22,144897,31.75,0.00141768,0.00133991
2021-08-21,146567,51.22,0.00144013,0.00141768
2021-08-20,136566,65.70,0.00137041,0.00144013
2021-08-19,141401,46.33,0.00139158,0.00137041
2021-08-18,137310,35.05,0.00134783,0.00139158
2021-08-17,137007,423.75,0.00134191,0.00134783
2021-08-16,145746,42.96,0.00143258,0.00134191
2021-08-15,150999,40.96,0.00149407,0.00143258
2021-08-14,169342,50.30,0.00166574,0.00149407
2021-08-13,155980,46.19,0.00153488,0.00166574
2021-08-12,140453,473.49,0.00138161,0.00153488
2021-08-11,150122,156.05,0.00147321,0.00138161
2021-08-10,142598,61.61,0.00142612,0.00147321
2021-08-09,139592,261.31,0.00137767,0.00142612
2021-08-08,143000,38.26,0.00140793,0.00137767
2021-08-07,142866,37.64,0.00140775,0.00140793
2021-08-06,136899,35.74,0.00135146,0.00140775
2021-08-05,137526,59.65,0.00135403,0.00135146
2021-08-04,128464,31.90,0.00127287,0.00135403
2021-08-03,134946,278.88,0.00133688,0.00127287
2021-08-02,141783,16.88,0.00135783,0.00133688
2021-08-01,149032,44.99,0.00147289,0.00135783
2021-07-31,141571,113.37,0.00140405,0.00147289
2021-07-30,170612,527.98,0.00178429,0.00140405
2021-07-29,134721,190.18,0.00133301,0.00178429
2021-07-28,140620,46.81,0.00139189,0.00133301
2021-07-27,128064,69.85,0.00128333,0.00139189
2021-07-26,117156,72.12,0.00116051,0.00128333
2021-07-25,127602,68.68,0.00126687,0.00116051
2021-07-24,117192,16.85,0.00117038,0.00126687
2021-07-23,117353,75.60,0.00116547,0.00117038
2021-07-22,128786,111.98,0.00128567,0.00116547
2021-07-21,110482,34.53,0.00110232,0.00128567
2021-07-20,111865,27.06,0.00111448,0.00110232
2021-07-19,102500,470.87,0.00102276,0.00111448
2021-07-18,132345,102.43,0.00131005,0.00102276
2021-07-17,122914,219.09,0.00128213,0.00131005
2021-07-16,131292,44.70,0.00130509,0.00128213
2021-07-15,135992,72.08,0.00134565,0.00130509
2021-07-14,129403,42.83,0.00128853,0.00134565
2021-07-13,145858,390.09,0.00145186,0.00128853
2021-07-12,173298,316.13,0.00172136,0.00145186
2021-07-11,168017,41.53,0.00167989,0.00172136
2021-07-10,174178,45.30,0.00172975,0.00167989
2021-07-09,169989,53.35,0.00170276,0.00172975
2021-07-08,175226,111.57,0.00173714,0.00170276
2021-07-07,171689,100.55,0.00171140,0.00173714
2021-07-06,167667,46.06,0.00167330,0.00171140
2021-07-05,178423,61.38,0.00177373,0.00167330
2021-07-04,169562,44.47,0.00169874,0.00177373
2021-07-03,223427,285.98,0.00223931,0.00169874
2021-07-02,164521,39.72,0.00163993,0.00223931
2021-07-01,203209,49.18,0.00203663,0.00163993
2021-06-30,195042,64.74,0.00194649,0.00203663
2021-06-29,189500,48.61,0.00189631,0.00194649
2021-06-28,188845,46.10,0.00190245,0.00189631
2021-06-27,180495,119.74,0.00181244,0.00190245
2021-06-26,195596,126.61,0.00197185,0.00181244
2021-06-25,200839,158.71,0.00219380,0.00197185
2021-06-24,197749,112.87,0.00199602,0.00219380
2021-06-23,190389,88.72,0.00191416,0.00199602
2021-06-22,191092,315.11,0.00191964,0.00191416
2021-06-21,188728,82.07,0.00189394,0.00191964
2021-06-20,181004,44.43,0.00181395,0.00189394
2021-06-19,178657,114.78,0.00179419,0.00181395
2021-06-18,201372,115.68,0.00203783,0.00179419
2021-06-17,195436,78.72,0.00194769,0.00203783
2021-06-16,291332,708.47,0.00294628,0.00194769
2021-06-15,248991,1764.06,0.00250596,0.00294628
2021-06-14,174621,815.92,0.00175491,0.00250596
2021-06-13,282718,282.37,0.00284561,0.00175491
2021-06-12,165392,612.65,0.00166534,0.00284561
2021-06-11,282751,56.38,0.00224655,0.00166534
2021-06-10,249772,207.83,0.00254130,0.00224655
2021-06-09,183882,14.47,0.00184451,0.00254130
2021-06-08,203601,558.60,0.00203481,0.00184451
2021-06-07,212570,1229.36,0.00214442,0.00203481
2021-06-06,243154,44.45,0.00245716,0.00214442
2021-06-05,242102,692.99,0.00243869,0.00245716
2021-06-04,303249,809.34,0.00306270,0.00243869
2021-06-03,270141,926.03,0.00272937,0.00306270
2021-06-02,292541,1423.19,0.00296274,0.00272937
2021-06-01,267593,341.68,0.00272928,0.00296274
2021-05-31,298832,1616.30,0.00309996,0.00272928
2021-05-30,254240,493.92,0.00177859,0.00309996
2021-05-29,209300,933.47,0.00211870,0.00177859
2021-05-28,203221,425.61,0.00205793,0.00211870
2021-05-27,149611,121.43,0.00151561,0.00205793
2021-05-26,153283,275.16,0.00154748,0.00151561
2021-05-25,155973,30.63,0.00158189,0.00154748
2021-05-24,137408,22.22,0.00142321,0.00158189
2021-05-23,155604,20.93,0.00157736,0.00142321
2021-05-22,153523,121.78,0.00156033,0.00157736
2021-05-21,185928,434.04,0.00188786,0.00156033
2021-05-20,268284,378.55,0.00272509,0.00188786
2021-05-19,169595,96.43,0.00172330,0.00272509
2021-05-18,155912,512.28,0.00156366,0.00172330
2021-05-17,159587,577.27,0.00158605,0.00156366
2021-05-16,149276,286.87,0.00151858,0.00158605
2021-05-15,176379,704.68,0.00179499,0.00151858
2021-05-14,149045,50.57,0.00151741,0.00179499
2021-05-13,159864,90.19,0.00160655,0.00151741
2021-05-12,203360,185.62,0.00208883,0.00160655
2021-05-11,164314,35.95,0.00167626,0.00208883
2021-05-10,171751,42.32,0.00174980,0.00167626
2021-05-09,173212,35.75,0.00176133,0.00174980
2021-05-08,173601,18.58,0.00177647,0.00176133
2021-05-07,316387,1235.56,0.00322960,0.00177647
2021-05-06,188313,119.16,0.00193346,0.00322960
2021-05-05,174708,19.32,0.00177039,0.00193346
2021-05-04,172512,131.42,0.00176950,0.00177039
2021-05-03,179977,57.55,0.00184574,0.00176950
2021-05-02,203130,144.35,0.00190919,0.00184574
2021-05-01,173832,23.32,0.00178771,0.00190919
2021-04-30,167542,25.95,0.00171478,0.00178771
2021-04-29,186921,25.60,0.00191390,0.00171478
2021-04-28,203932,27.13,0.00210952,0.00191390
2021-04-27,178442,20.61,0.00182643,0.00210952
2021-04-26,167277,13.83,0.00171476,0.00182643
2021-04-25,192839,55.00,0.00174377,0.00171476
2021-04-24,148625,60.79,0.00152869,0.00174377
2021-04-23,157287,125.60,0.00161365,0.00152869
2021-04-22,167579,232.44,0.00172746,0.00161365
2021-04-21,219729,190.08,0.00225982,0.00172746
2021-04-20,218412,2782.90,0.00223913,0.00225982
2021-04-19,164417,21.83,0.00169155,0.00223913
2021-04-18,176982,138.92,0.00181633,0.00169155
2021-04-17,296653,468.88,0.00305261,0.00181633
2021-04-16,307880,85.16,0.00316188,0.00305261
2021-04-15,305224,23.15,0.00188801,0.00316188
2021-04-14,184273,772.88,0.00189907,0.00188801
2021-04-13,232961,43.82,0.00239974,0.00189907
2021-04-12,234390,130.16,0.00241940,0.00239974
2021-04-11,259295,89.07,0.00285635,0.00241940
2021-04-10,228998,157.65,0.00236135,0.00285635
2021-04-09,279760,0.078353,0.00243309,0.00236135
2021-04-08,273141,101.72,0.00282154,0.00243309
2021-04-07,206057,156.03,0.00214034,0.00282154
2021-04-06,225593,71.31,0.00233870,0.00214034
2021-04-05,224109,66.65,0.00232767,0.00233870
2021-04-04,242813,93.76,0.00230233,0.00232767
2021-04-03,227374,36.26,0.00236487,0.00230233
2021-04-02,227449,41.30,0.00235302,0.00236487
2021-04-01,382480,1743.53,0.00396295,0.00235302
2021-03-31,226127,235.39,0.00234059,0.00396295
2021-03-30,220254,41.89,0.00227977,0.00234059
2021-03-29,195505,302.22,0.00202831,0.00227977
2021-03-28,216187,768.99,0.00224386,0.00202831
2021-03-27,186069,142.93,0.00193600,0.00224386
2021-03-26,203697,375.78,0.00209723,0.00193600
2021-03-25,152535,17.07,0.00157208,0.00209723
2021-03-24,157488,38.50,0.00163477,0.00157208
2021-03-23,156858,42.15,0.00163404,0.00163477
2021-03-22,167111,201.25,0.00173392,0.00163404
