date,mktcap,vol,open_price,close_price
2021-08-20,5512109,232111,0.080904,0.080302
2021-08-19,5441480,296972,0.078119,0.080904
2021-08-18,5628266,345267,0.077953,0.078119
2021-08-17,5541930,268400,0.080176,0.077953
2021-08-16,5092819,210612,0.073734,0.080176
2021-08-15,5027313,274677,0.072795,0.073734
2021-08-14,4983770,245644,0.072318,0.072795
2021-08-13,4887511,285492,0.070864,0.072318
2021-08-12,5023116,285353,0.072814,0.070864
2021-08-11,4989559,333641,0.073281,0.072814
2021-08-10,4977746,727816,0.071841,0.073281
2021-08-09,4678875,272821,0.068201,0.071841
2021-08-08,4959669,363128,0.071922,0.068201
2021-08-07,4715585,403426,0.068459,0.071922
2021-08-06,5086218,553180,0.071910,0.068459
2021-08-05,3691361,258828,0.053427,0.071910
2021-08-04,3629166,206301,0.052753,0.053427
2021-08-03,3736525,287367,0.053350,0.052753
2021-08-02,3897700,230810,0.057627,0.053350
2021-08-01,3966465,238369,0.057565,0.057627
2021-07-31,3855204,314820,0.056103,0.057565
2021-07-30,3974294,230235,0.057893,0.056103
2021-07-29,4369774,184135,0.063525,0.057893
2021-07-28,4190992,131025,0.063415,0.063525
2021-07-27,4452926,237720,0.061820,0.063415
2021-07-26,4152841,567821,0.060350,0.061820
2021-07-25,3777504,337839,0.054955,0.060350
2021-07-24,3547209,245621,0.051600,0.054955
2021-07-23,3560388,223103,0.051760,0.051600
2021-07-22,3659802,229169,0.053351,0.051760
2021-07-21,3337739,190429,0.04856558,0.053351
2021-07-20,3631315,243701,0.051096,0.04856558
2021-07-19,3968972,194233,0.057844,0.051096
2021-07-18,3917928,205378,0.056769,0.057844
2021-07-17,3911789,224830,0.056887,0.056769
2021-07-16,3984731,206061,0.057782,0.056887
2021-07-15,4044983,272605,0.058704,0.057782
2021-07-14,4220622,236147,0.061334,0.058704
2021-07-13,4385993,251037,0.063793,0.061334
2021-07-12,4608190,190116,0.066929,0.063793
2021-07-11,4619261,177489,0.067265,0.066929
2021-07-10,4695362,219788,0.068344,0.067265
2021-07-09,4940572,244609,0.072541,0.068344
2021-07-08,5271128,199903,0.077312,0.072541
2021-07-07,5260985,208253,0.077192,0.077312
2021-07-06,5204671,215032,0.075961,0.077192
2021-07-05,5370051,230484,0.078901,0.075961
2021-07-04,5230220,219499,0.076999,0.078901
2021-07-03,5130419,214271,0.075243,0.076999
2021-07-02,5146223,153552,0.075417,0.075243
2021-07-01,5269484,189726,0.077377,0.075417
2021-06-30,5200319,178499,0.076279,0.077377
2021-06-29,5086473,178715,0.074637,0.076279
2021-06-28,4796220,178065,0.070551,0.074637
2021-06-27,4462668,164533,0.065965,0.070551
2021-06-26,4732937,153893,0.069610,0.065965
2021-06-25,4912188,155270,0.072243,0.069610
2021-06-24,5061679,170285,0.074768,0.072243
2021-06-23,4747063,429978,0.070162,0.074768
2021-06-22,5255507,1115901,0.076752,0.070162
2021-06-21,6509372,1384591,0.096124,0.076752
2021-06-20,6450105,1180389,0.094523,0.096124
2021-06-19,6503864,1174175,0.095957,0.094523
2021-06-18,7130137,1229278,0.105650,0.095957
2021-06-17,6669587,1185209,0.098372,0.105650
2021-06-16,7049732,1095371,0.104068,0.098372
2021-06-15,6986213,1210626,0.103363,0.104068
2021-06-14,7162350,1243890,0.105491,0.103363
2021-06-13,6858805,1184325,0.100273,0.105491
2021-06-12,6931252,1240746,0.102886,0.100273
2021-06-11,7468595,1123650,0.110407,0.102886
2021-06-10,7697683,1377329,0.113979,0.110407
2021-06-09,7093733,1139908,0.104817,0.113979
2021-06-08,7420613,1289032,0.110544,0.104817
2021-06-07,8302229,1283412,0.123501,0.110544
2021-06-06,7685266,1137919,0.116951,0.123501
2021-06-05,8156232,1164861,0.122163,0.116951
2021-06-04,9085824,1215126,0.134870,0.122163
2021-06-03,8024622,1119588,0.120625,0.134870
2021-06-02,7959329,1009426,0.120572,0.120625
2021-06-01,8473411,1240799,0.128295,0.120572
2021-05-31,7640409,1003600,0.114471,0.128295
2021-05-30,7581129,926382,0.113398,0.114471
2021-05-29,8097008,1072945,0.123253,0.113398
2021-05-28,8825004,980693,0.134362,0.123253
2021-05-27,9013487,1187035,0.136178,0.134362
2021-05-26,8014490,1262940,0.121041,0.136178
2021-05-25,7707224,1434176,0.118136,0.121041
2021-05-24,6306309,1289108,0.095609,0.118136
2021-05-23,7768678,1698195,0.116156,0.095609
2021-05-22,8226310,1515128,0.120973,0.116156
2021-05-21,10453423,1851082,0.158418,0.120973
2021-05-20,10355758,1919654,0.156964,0.158418
2021-05-19,12436332,1547299,0.188115,0.156964
2021-05-18,13687460,338419,0.206451,0.188115
2021-05-17,14894405,1585202,0.225043,0.206451
2021-05-16,16452956,836348,0.248706,0.225043
2021-05-15,18314798,479646,0.277325,0.248706
2021-05-14,14554539,1044143,0.241745,0.277325
2021-05-13,18112076,1331684,0.280980,0.241745
2021-05-12,21511285,2220530,0.334452,0.280980
2021-05-11,20458103,1711415,0.317180,0.334452
2021-05-10,18509649,1228296,0.283488,0.317180
2021-05-09,13431834,727003,0.206386,0.283488
2021-05-08,12469381,810937,0.191182,0.206386
2021-05-07,13111738,840146,0.203357,0.191182
2021-05-06,13111249,1008144,0.200986,0.203357
2021-05-05,12118670,826141,0.185515,0.200986
2021-05-04,13563734,960924,0.208405,0.185515
2021-05-03,12044499,931853,0.187628,0.208405
2021-05-02,12808969,976050,0.196904,0.187628
2021-05-01,12904513,962107,0.197707,0.196904
2021-04-30,12684117,1057439,0.194887,0.197707
2021-04-29,13137261,1260598,0.201951,0.194887
2021-04-28,14132842,1174904,0.216734,0.201951
2021-04-27,13730815,1342549,0.209348,0.216734
2021-04-26,11662132,1287547,0.180800,0.209348
2021-04-25,11618833,732346,0.186243,0.180800
2021-04-24,13633085,1291887,0.206786,0.186243
2021-04-23,12171794,1089496,0.188993,0.206786
2021-04-22,12466982,1099399,0.194255,0.188993
2021-04-21,12924284,663388,0.200689,0.194255
2021-04-20,12478062,990228,0.191850,0.200689
2021-04-19,13718050,1421481,0.215171,0.191850
2021-04-18,13716119,1387406,0.212948,0.215171
2021-04-17,14787948,1535336,0.220243,0.212948
2021-04-16,17204699,2552269,0.267733,0.220243
2021-04-15,12872527,1879456,0.200568,0.267733
2021-04-14,13045608,3598785,0.206755,0.200568
2021-04-13,14819760,1333886,0.246868,0.206755
2021-04-12,16592792,1154550,0.279547,0.246868
2021-04-11,17077911,1233004,0.296468,0.279547
2021-04-10,18464491,2424476,0.323627,0.296468
2021-04-09,16913276,1797306,0.293630,0.323627
2021-04-08,14488536,1458080,0.251089,0.293630
2021-04-07,14536391,1613075,0.253373,0.251089
2021-04-06,15487354,1670431,0.268606,0.253373
2021-04-05,9146198,1026668,0.266214,0.268606
2021-04-04,8894105,1124208,0.258248,0.266214
2021-04-03,9356630,1640436,0.267839,0.258248
2021-04-02,9617419,1750651,0.279149,0.267839
2021-04-01,8600116,1113271,0.250503,0.279149
2021-03-31,9054212,2303939,0.263028,0.250503
2021-03-30,9273088,2969752,0.270683,0.263028
2021-03-29,6955848,1114298,0.203451,0.270683
2021-03-28,8134654,859583,0.236602,0.203451
2021-03-27,7500920,1110053,0.218517,0.236602
2021-03-26,6868053,1532092,0.199485,0.218517
2021-03-25,8460899,1299233,0.241976,0.199485
2021-03-24,8106566,1212573,0.224794,0.241976
2021-03-23,8442512,1132547,0.245358,0.224794
2021-03-22,9886602,1310063,0.287499,0.245358
2021-03-21,9526339,1268473,0.276734,0.287499
2021-03-20,10322246,4028958,0.299413,0.276734
2021-03-19,10184128,3348604,0.295548,0.299413
2021-03-18,6899269,1815164,0.203160,0.295548
2021-03-17,7594581,2764102,0.221345,0.203160
2021-03-16,7639066,4510398,0.227474,0.221345
2021-03-15,5035913,1456601,0.147095,0.227474
2021-03-14,5107469,1325203,0.148604,0.147095
2021-03-13,4735740,1034113,0.138289,0.148604
2021-03-12,5657323,809789,0.165541,0.138289
2021-03-11,5908064,1243944,0.171288,0.165541
2021-03-10,5812113,1113665,0.169510,0.171288
2021-03-09,6182777,3523481,0.179034,0.169510
2021-03-08,4435739,1140251,0.130911,0.179034
2021-03-07,4622679,1434822,0.131995,0.130911
2021-03-06,3103140,563512,0.090211,0.131995
2021-03-05,2981611,775097,0.086820,0.090211
2021-03-04,3586575,723032,0.104121,0.086820
2021-03-03,3764716,1072847,0.109559,0.104121
2021-03-02,3665107,730931,0.106960,0.109559
2021-03-01,3093121,643218,0.090779,0.106960
2021-02-28,3808758,208653,0.111447,0.090779
2021-02-27,3690204,720687,0.106659,0.111447
2021-02-26,3952127,1191364,0.114977,0.106659
2021-02-25,3530517,1092952,0.102411,0.114977
2021-02-24,3337634,763848,0.097100,0.102411
2021-02-23,4470032,1200863,0.129065,0.097100
2021-02-22,5081953,1787422,0.149820,0.129065
2021-02-21,3690240,837069,0.108203,0.149820
2021-02-20,4481376,1037307,0.130653,0.108203
2021-02-19,5116619,2496208,0.148309,0.130653
2021-02-18,3710857,781024,0.108004,0.148309
2021-02-17,3414244,1091132,0.099329,0.108004
2021-02-16,3492911,1430661,0.101227,0.099329
2021-02-15,3000707,855282,0.087221,0.101227
2021-02-14,3251381,1474219,0.095118,0.087221
2021-02-13,2393884,738835,0.069686,0.095118
2021-02-12,2397525,581396,0.069706,0.069686
2021-02-11,2449099,586751,0.071169,0.069706
2021-02-10,2639993,864734,0.076730,0.071169
2021-02-09,2396479,720158,0.069719,0.076730
2021-02-08,2097448,474170,0.060918,0.069719
2021-02-07,2349185,441633,0.068667,0.060918
2021-02-06,2511469,544822,0.073150,0.068667
2021-02-05,2585643,757815,0.075008,0.073150
2021-02-04,2655283,1682133,0.077249,0.075008
2021-02-03,2102813,1136574,0.061328,0.077249
2021-02-02,1553543,583358,0.04537459,0.061328
2021-02-01,1591025,442822,0.04640548,0.04537459
2021-01-31,1617352,520305,0.04710836,0.04640548
2021-01-30,1721099,432799,0.04972534,0.04710836
2021-01-29,1706730,558534,0.04953562,0.04972534
2021-01-28,1616599,416664,0.04716336,0.04953562
2021-01-27,1626004,480078,0.04776258,0.04716336
2021-01-26,1582225,655538,0.04552399,0.04776258
2021-01-25,1776198,533555,0.051642,0.04552399
2021-01-24,1688600,1035433,0.04917887,0.051642
2021-01-23,1318629,684195,0.03856338,0.04917887
2021-01-22,1228486,463853,0.03546932,0.03856338
2021-01-21,1423155,497998,0.04141379,0.03546932
2021-01-20,1557358,615614,0.04538448,0.04141379
2021-01-19,1682470,1293934,0.04887075,0.04538448
2021-01-18,1614220,1600662,0.04642170,0.04887075
2021-01-17,1114313,543901,0.03240300,0.04642170
2021-01-16,1092920,511938,0.03177140,0.03240300
2021-01-15,1120352,484017,0.03273380,0.03177140
2021-01-14,1132309,382134,0.03298049,0.03273380
2021-01-13,1127681,360186,0.03272529,0.03298049
2021-01-12,1195638,399036,0.03476053,0.03272529
2021-01-11,1365383,453314,0.03956763,0.03476053
2021-01-10,1446767,400548,0.04217907,0.03956763
2021-01-09,1495472,457008,0.04366741,0.04217907
2021-01-08,1531070,421069,0.04454284,0.04366741
2021-01-07,1562222,459133,0.04531296,0.04454284
2021-01-06,1582868,550264,0.04620019,0.04531296
2021-01-05,1526742,520388,0.04481026,0.04620019
2021-01-04,1557779,569662,0.04518520,0.04481026
2021-01-03,1367719,497800,0.03985358,0.04518520
2021-01-02,1337176,427839,0.03894761,0.03985358
2021-01-01,1368925,265117,0.03982537,0.03894761
2020-12-31,1410272,466935,0.04099479,0.03982537
2020-12-30,1305329,619129,0.03810950,0.04099479
2020-12-29,1459592,654042,0.04212886,0.03810950
2020-12-28,1210705,601433,0.03529883,0.04212886
2020-12-27,1084671,429844,0.03152381,0.03529883
2020-12-26,1093352,405747,0.03178491,0.03152381
2020-12-25,1077096,474133,0.03129489,0.03178491
2020-12-24,1078417,394391,0.03137378,0.03129489
2020-12-23,1206195,511329,0.03507850,0.03137378
2020-12-22,1262608,561028,0.03667067,0.03507850
2020-12-21,1380219,511442,0.04010432,0.03667067
2020-12-20,1342328,504601,0.03904577,0.04010432
2020-12-19,1299381,503985,0.03802373,0.03904577
2020-12-18,1354049,503370,0.03940254,0.03802373
2020-12-17,1381999,494068,0.04049145,0.03940254
2020-12-16,1343130,463985,0.03908645,0.04049145
2020-12-15,1368856,614792,0.03976731,0.03908645
2020-12-14,1305196,665026,0.03804926,0.03976731
2020-12-13,1259510,746622,0.03667303,0.03804926
2020-12-12,1354639,494054,0.03940540,0.03667303
2020-12-11,1380034,577028,0.04020578,0.03940540
2020-12-10,1475581,730547,0.04301618,0.04020578
2020-12-09,1477119,905875,0.04297172,0.04301618
2020-12-08,1651407,670541,0.04799003,0.04297172
2020-12-07,1630900,608155,0.04744639,0.04799003
2020-12-06,1615068,643586,0.04697449,0.04744639
2020-12-05,1504847,716963,0.04382552,0.04697449
2020-12-04,1592390,591754,0.04631184,0.04382552
2020-12-03,1601221,564352,0.04655939,0.04631184
2020-12-02,1715241,656553,0.04989164,0.04655939
2020-12-01,1743176,671505,0.050429,0.04989164
2020-11-30,1756291,601929,0.051299,0.050429
2020-11-29,1745490,592372,0.050826,0.051299
2020-11-28,1713753,564973,0.04993896,0.050826
2020-11-27,1713071,574542,0.050141,0.04993896
2020-11-26,2028980,623279,0.058189,0.050141
2020-11-25,2113551,598423,0.060621,0.058189
2020-11-24,2217518,877686,0.064035,0.060621
2020-11-23,1843077,674757,0.053021,0.064035
2020-11-22,1706077,626542,0.04917129,0.053021
2020-11-21,1732302,2717928,0.04981941,0.04917129
2020-11-20,1096518,2696791,0.04335808,0.04981941
2020-11-19,1104556,1271343,0.04376701,0.04335808
2020-11-18,1202991,1183366,0.04758309,0.04376701
2020-11-17,1244582,3587437,0.04917479,0.04758309
2020-11-16,1210918,1594963,0.04788611,0.04917479
2020-11-15,1394581,2042211,0.055118,0.04788611
2020-11-14,1161467,716982,0.04592562,0.055118
2020-11-13,990972,619281,0.064625,0.04592562
2020-11-12,650101,73580,0.04496660,0.064625
2020-11-11,621489,33987,0.04283007,0.04496660
2020-11-10,639214,44922,0.04411594,0.04283007
2020-11-09,643258,28155,0.04361961,0.04411594
2020-11-08,612385,31703,0.04273616,0.04361961
2020-11-07,661340,60697,0.04576361,0.04273616
2020-11-06,629829,29938,0.04399233,0.04576361
2020-11-05,594541,32415,0.04140849,0.04399233
2020-11-04,623974,39288,0.04338582,0.04140849
2020-11-03,570883,33214,0.03943412,0.04338582
2020-11-02,619029,36664,0.04312283,0.03943412
2020-11-01,588871,62017,0.04131116,0.04312283
2020-10-31,592940,50041,0.04110944,0.04131116
2020-10-30,613056,43354,0.04280561,0.04110944
2020-10-29,622642,57751,0.04354116,0.04280561
2020-10-28,609049,129477,0.04285358,0.04354116
2020-10-27,637048,26333,0.04480336,0.04285358
2020-10-26,682586,90009,0.04811687,0.04480336
2020-10-25,677464,37032,0.04782279,0.04811687
2020-10-24,646391,170178,0.04607672,0.04782279
2020-10-23,652199,299870,0.04894339,0.04607672
2020-10-22,660425,311282,0.04777728,0.04894339
2020-10-21,639172,179309,0.04554956,0.04777728
2020-10-20,0.000000000000,134040,0.055240,0.04554956
2020-10-19,0.000000000000,55211,0.069018,0.055240
2020-10-18,0.000000000000,225226,0.071037,0.069018
2020-10-17,0.000000000000,221642,0.080283,0.071037
2020-10-16,0.000000000000,409130,0.089293,0.080283
2020-10-15,0.000000000000,1984297,0.135040,0.089293
2020-10-14,0.000000000000,1984297,0.135040,0.135040
