date,mktcap,vol,open_price,close_price
2021-09-30,1042322,15.71,0.104232,0.112262
2021-09-29,1053407,322.21,0.105341,0.104232
2021-09-28,1053407,322.21,0.105341,0.105341
2021-09-27,1125586,10.54,0.105478,0.105341
2021-09-26,1125586,10.54,0.105478,0.105478
2021-09-25,1125586,1430.44,0.112559,0.105478
2021-09-24,1239668,18.57,0.123786,0.112559
2021-09-23,1219643,585.99,0.120948,0.123786
2021-09-22,1282791,714.76,0.104517,0.120948
2021-09-21,1282791,714.76,0.104517,0.104517
2021-09-18,1489594,45.79,0.144280,0.104517
2021-09-17,1484932,2.98,0.148959,0.144280
2021-09-16,1504111,3.16,0.150411,0.148959
2021-09-15,1504111,3.16,0.150411,0.150411
2021-09-13,1367481,83.13,0.136748,0.150411
2021-09-12,1367481,83.13,0.136748,0.136748
2021-09-11,1492039,1.04,0.149204,0.136748
2021-09-10,1942425,4.70,0.187797,0.149204
2021-09-09,1392661,307.04,0.222008,0.187797
2021-09-08,997314,31.33,0.100365,0.222008
2021-09-07,1496241,70.34,0.099965,0.100365
2021-09-06,1496241,70.34,0.099965,0.099965
2021-09-05,2026968,59.95,0.149872,0.099965
2021-09-04,2026968,59.95,0.149872,0.149872
2021-09-01,1200579,0.163657,0.202697,0.149872
2021-08-31,1261612,32.22,0.120058,0.202697
2021-08-30,1414987,144.58,0.202420,0.120058
2021-08-29,1414987,144.58,0.202420,0.202420
2021-08-27,1414987,0.000000052355,0.141499,0.202420
2021-08-26,1375231,13.77,0.144758,0.141499
2021-08-25,1488820,22.94,0.137523,0.144758
2021-08-24,1484840,80.35,0.148368,0.137523
2021-08-23,1484840,80.35,0.148368,0.148368
2021-08-22,1452829,215.28,0.146085,0.148368
2021-08-21,1414085,113.17,0.141156,0.146085
2021-08-20,1332319,553.58,0.133672,0.141156
2021-08-19,1744645,18.15,0.165202,0.133672
2021-08-18,1742909,308.09,0.174465,0.165202
2021-08-17,1726355,334.09,0.175384,0.174465
2021-08-16,1696405,33.52,0.170246,0.175384
2021-08-15,111987,6.23,0.01127834,0.170246
2021-08-14,111987,6.23,0.01127834,0.01127834
2021-08-12,1492503,1.24,0.149250,0.01127834
2021-08-11,1840590,644.91,0.183177,0.149250
2021-08-10,1832385,639.91,0.181755,0.183177
2021-08-09,1775594,10.60,0.177559,0.181755
2021-08-08,1775594,10.60,0.177559,0.177559
2021-08-01,1662351,17.89,0.165803,0.177559
2021-07-31,1616297,96.38,0.161630,0.165803
2021-07-30,1616297,96.38,0.161630,0.161630
2021-07-29,1595786,4.75,0.158623,0.161630
2021-07-28,1515853,570.32,0.153094,0.158623
2021-07-27,1569178,4549.29,0.138706,0.153094
2021-07-26,1569178,4549.29,0.138706,0.138706
2021-07-24,1489788,176.22,0.162296,0.138706
2021-07-23,1489788,176.22,0.162296,0.162296
2021-07-21,2438313,1771.52,0.148979,0.162296
2021-07-20,2438313,1771.52,0.148979,0.148979
2021-07-18,2438547,176.70,0.243831,0.148979
2021-07-17,2400006,294.20,0.240223,0.243831
2021-07-16,2400006,294.20,0.240223,0.240223
2021-07-09,1204754,2.78,0.121082,0.240223
2021-07-08,1204754,2.78,0.121082,0.121082
2021-07-07,1289422,1542.75,0.148052,0.121082
2021-07-06,1289422,1542.75,0.148052,0.148052
2021-07-02,1289422,193.44,0.128942,0.148052
2021-07-01,1317845,207.38,0.133775,0.128942
2021-06-30,1130774,15.49,0.139372,0.133775
2021-06-29,1345974,4.14,0.132806,0.139372
2021-06-28,1243251,3.96,0.127163,0.132806
2021-06-27,1243251,3.96,0.127163,0.127163
2021-06-26,1245971,880.31,0.124325,0.127163
2021-06-25,1245971,880.31,0.124325,0.124325
2021-06-23,1245971,67.04,0.124597,0.124325
2021-06-22,1309962,66.27,0.130996,0.124597
2021-06-21,1342518,69.40,0.137183,0.130996
2021-06-20,1856219,420.48,0.136774,0.137183
2021-06-19,1856219,420.48,0.136774,0.136774
2021-06-15,1568072,41.58,0.156807,0.136774
2021-06-14,1568072,41.58,0.156807,0.156807
2021-06-13,1384962,31.58,0.138496,0.156807
2021-06-12,1384962,31.58,0.138496,0.138496
2021-06-09,1909229,44.19,0.185913,0.138496
2021-06-08,2417006,30.05,0.241701,0.185913
2021-06-07,2417006,30.05,0.241701,0.241701
2021-06-05,1436036,4.11,0.140628,0.241701
2021-06-04,1438258,38.61,0.143604,0.140628
2021-06-03,1440130,38.88,0.144618,0.143604
2021-06-02,1228281,106.56,0.127089,0.144618
2021-06-01,1228281,106.56,0.127089,0.127089
2021-05-31,1350468,24.40,0.135615,0.127089
2021-05-30,1350468,24.40,0.135615,0.135615
2021-05-27,1354765,1151.07,0.135476,0.135615
2021-05-26,1172879,603.92,0.117288,0.135476
2021-05-25,1393505,37.09,0.139351,0.117288
2021-05-24,1278582,536.89,0.132104,0.139351
2021-05-23,1753397,190.81,0.160658,0.132104
2021-05-22,1753397,190.81,0.160658,0.160658
2021-05-21,1603258,4.88,0.175340,0.160658
2021-05-20,2924754,1777.40,0.180653,0.175340
2021-05-19,1802131,18.02,0.180213,0.180653
2021-05-18,1901655,1124.22,0.189282,0.180213
2021-05-17,2001725,685.88,0.202943,0.189282
2021-05-16,2001725,685.88,0.202943,0.202943
2021-05-14,1935269,999.77,0.194508,0.202943
2021-05-13,2325326,145.07,0.200012,0.194508
2021-05-12,1998116,244.51,0.199812,0.200012
2021-05-11,2628092,66.81,0.208516,0.199812
2021-05-10,2592842,1786.18,0.256013,0.208516
2021-05-09,2413563,174.03,0.262246,0.256013
2021-05-08,2621941,418.85,0.263331,0.262246
2021-05-07,2763870,839.69,0.274982,0.263331
2021-05-06,3010017,663.83,0.301933,0.274982
2021-05-05,2926157,1101.01,0.291878,0.301933
2021-05-04,2844667,824.43,0.285610,0.291878
2021-05-03,2650790,389.19,0.284206,0.285610
2021-05-02,2544242,18.62,0.248263,0.284206
2021-05-01,2622197,222.51,0.245345,0.248263
2021-04-30,2586171,626.70,0.259416,0.245345
2021-04-29,2570157,233.71,0.261866,0.259416
2021-04-28,3144978,72.94,0.311173,0.261866
2021-04-27,3043012,457.62,0.278436,0.311173
2021-04-26,2171476,51.05,0.216333,0.278436
2021-04-25,2464659,377.13,0.245920,0.216333
2021-04-24,2108997,1280.85,0.234992,0.245920
2021-04-23,2382742,359.99,0.238868,0.234992
2021-04-22,2430158,757.42,0.238766,0.238868
2021-04-21,2599083,346.70,0.259908,0.238766
2021-04-20,2663851,4755.17,0.266632,0.259908
2021-04-19,3399857,533.06,0.315224,0.266632
2021-04-18,3643278,1036.20,0.361036,0.315224
2021-04-17,3608803,78.17,0.357564,0.361036
2021-04-16,3633496,736.01,0.362618,0.357564
2021-04-15,3734641,349.57,0.378957,0.362618
2021-04-14,3667488,387.77,0.367897,0.378957
2021-04-13,3490775,123.09,0.348296,0.367897
2021-04-12,1922946,17.32,0.346458,0.348296
2021-04-11,2910580,4797.03,0.292045,0.346458
2021-04-10,3751093,2783.05,0.478710,0.292045
2021-04-09,5282370,2496.17,0.544939,0.478710
2021-04-08,3957519,5022.93,0.438953,0.544939
2021-04-07,4424360,14013.31,0.542474,0.438953
2021-04-06,2771705,521.71,0.282096,0.542474
2021-04-05,2526593,0.000000002728,0.272817,0.282096
2021-04-04,2776708,16.21,0.252659,0.272817
2021-04-03,2670971,361.45,0.266456,0.252659
2021-04-02,1926761,1991.62,0.299500,0.266456
2021-04-01,1315976,208.38,0.131598,0.299500
