date,mktcap,vol,open_price,close_price
2021-10-04,2140432,211439,0.00157373,0.00157858
2021-10-03,2073141,209043,0.00152121,0.00157373
2021-10-02,2229906,308691,0.00162426,0.00152121
2021-10-01,2022215,166397,0.00148607,0.00162426
2021-09-30,1941501,193806,0.00142699,0.00148607
2021-09-29,2057683,162012,0.00152138,0.00142699
2021-09-28,2166008,206417,0.00158495,0.00152138
2021-09-27,2018687,481489,0.00148236,0.00158495
2021-09-26,2557636,182996,0.00187772,0.00148236
2021-09-25,2697673,224587,0.00198212,0.00187772
2021-09-24,2930713,277822,0.00216211,0.00198212
2021-09-23,2896146,1071562,0.00212835,0.00216211
2021-09-22,2741181,368270,0.00202993,0.00212835
2021-09-21,2999389,689265,0.00222251,0.00202993
2021-09-20,3266562,172081,0.00239429,0.00222251
2021-09-19,3310197,240763,0.00244451,0.00239429
2021-09-18,3399740,335332,0.00250116,0.00244451
2021-09-17,3371165,340251,0.00247255,0.00250116
2021-09-16,3544694,408549,0.00261585,0.00247255
2021-09-15,3551627,645059,0.00261086,0.00261585
2021-09-14,3784069,2874214,0.00277239,0.00261086
2021-09-13,3859873,8672768,0.00282800,0.00277239
2021-09-12,5543627,5069301,0.00374046,0.00282800
2021-09-11,2919140,153869,0.00214601,0.00374046
2021-09-10,3186911,239198,0.00232877,0.00214601
2021-09-09,3140103,187681,0.00227901,0.00232877
2021-09-08,3206367,384299,0.00234898,0.00227901
2021-09-07,3899087,502327,0.00289243,0.00234898
2021-09-06,3685070,501299,0.00271449,0.00289243
2021-09-05,3611260,227310,0.00262980,0.00271449
2021-09-04,3484784,272802,0.00256393,0.00262980
2021-09-03,3590368,1119618,0.00263739,0.00256393
2021-09-02,3563004,207853,0.00263336,0.00263739
2021-09-01,3460681,192698,0.00252385,0.00263336
2021-08-31,3438983,176677,0.00253658,0.00252385
2021-08-30,3592470,272729,0.00263361,0.00253658
2021-08-29,3540197,159135,0.00260650,0.00263361
2021-08-28,3564018,210265,0.00260593,0.00260650
2021-08-27,3531084,335585,0.00259384,0.00260593
2021-08-26,3707665,919104,0.00271225,0.00259384
2021-08-25,3643728,289160,0.00263622,0.00271225
2021-08-24,3956541,305906,0.00288854,0.00263622
2021-08-23,3834204,187601,0.00281483,0.00288854
2021-08-22,3884320,331197,0.00285307,0.00281483
2021-08-21,4069998,455968,0.00299331,0.00285307
2021-08-20,3720377,234076,0.00284860,0.00299331
2021-08-19,3966145,203455,0.00295399,0.00284860
2021-08-18,3941805,237716,0.00287907,0.00295399
2021-08-17,4282941,283351,0.00314976,0.00287907
2021-08-16,4312255,267607,0.00316948,0.00314976
2021-08-15,4339975,435470,0.00319507,0.00316948
2021-08-14,4450992,3648161,0.00323022,0.00319507
2021-08-13,3844947,1643545,0.00282307,0.00323022
2021-08-12,4874604,4021714,0.00336765,0.00282307
2021-08-11,3777178,425677,0.00277294,0.00336765
2021-08-10,4099076,2483595,0.00310109,0.00277294
