date,mktcap,vol,open_price,close_price
2021-10-04,6748648,30665,1.00,0.994117
2021-10-03,6980571,94810,1.05,1.00
2021-10-02,6726623,54222,0.998070,1.05
2021-10-01,7208011,54878,1.08,0.998070
2021-09-30,6990986,77227,1.04,1.08
2021-09-29,5894236,65965,0.878780,1.04
2021-09-28,6325615,54916,0.936763,0.878780
2021-09-27,6682547,72944,0.977173,0.936763
2021-09-26,6220716,8523.34,0.917202,0.977173
2021-09-25,6418966,48781,0.942807,0.917202
2021-09-24,6195438,75045,0.910817,0.942807
2021-09-23,6448355,250084,0.950383,0.910817
2021-09-22,5665871,87279,0.830607,0.950383
2021-09-21,6361273,62623,0.927241,0.830607
2021-09-20,5477384,33685,0.797159,0.927241
2021-09-19,6893089,74795,1.01,0.797159
2021-09-18,7123732,81127,1.03,1.01
2021-09-17,5818523,27574,0.838176,1.03
2021-09-16,7730133,82851,1.13,0.838176
2021-09-15,7858549,93765,1.14,1.13
2021-09-14,7946000,68457,1.15,1.14
2021-09-13,8756254,102200,1.25,1.15
2021-09-12,8160921,28486,1.18,1.25
2021-09-11,8262642,147777,1.18,1.18
2021-09-10,8363427,2379469,1.21,1.18
2021-09-09,6896151,73262,0.961963,1.21
2021-09-08,6568046,189287,0.932573,0.961963
2021-09-07,7116348,125880,1.02,0.932573
2021-09-06,7006704,47156,0.965308,1.02
2021-09-05,6941542,91779,0.982303,0.965308
2021-09-04,7047658,115942,0.991035,0.982303
2021-09-03,7239169,89769,1.03,0.991035
2021-09-02,6806358,225743,0.965619,1.03
2021-09-01,5423217,122318,0.768653,0.965619
2021-08-31,5335300,101714,0.764772,0.768653
2021-08-30,5539712,65199,0.779670,0.764772
2021-08-29,5505620,82651,0.787650,0.779670
2021-08-28,5614308,125764,0.795262,0.787650
2021-08-27,5530010,50240,0.781741,0.795262
2021-08-26,5703216,98531,0.805578,0.781741
2021-08-25,5684206,82970,0.800865,0.805578
2021-08-24,5947690,99187,0.839538,0.800865
2021-08-23,5847447,74158,0.825459,0.839538
2021-08-22,6117407,37172,0.863987,0.825459
2021-08-21,5786949,131089,0.817342,0.863987
2021-08-20,5358426,98636,0.768983,0.817342
2021-08-19,5291191,96355,0.743533,0.768983
2021-08-18,5340493,174932,0.750529,0.743533
2021-08-17,6072850,86897,0.853613,0.750529
2021-08-16,6084805,115980,0.857122,0.853613
2021-08-15,6339195,69155,0.901798,0.857122
2021-08-14,6269395,939136,0.892653,0.901798
2021-08-13,5572454,175812,0.804633,0.892653
2021-08-12,6109887,106845,0.874207,0.804633
2021-08-11,5830958,153837,0.832980,0.874207
2021-08-10,5743384,56621,0.835306,0.832980
2021-08-09,5703124,50668,0.807962,0.835306
2021-08-08,6164305,84537,0.863997,0.807962
2021-08-07,5539228,67270,0.793238,0.863997
2021-08-06,5372043,106863,0.767314,0.793238
2021-08-05,5139979,49714,0.734092,0.767314
2021-08-04,4900393,45988,0.691828,0.734092
2021-08-03,5262555,63493,0.750597,0.691828
2021-08-02,5279407,158394,0.746757,0.750597
2021-08-01,5001776,95483,0.717500,0.746757
2021-07-31,4765390,41380,0.674456,0.717500
2021-07-30,4865175,114249,0.697107,0.674456
2021-07-29,4615092,67778,0.660358,0.697107
2021-07-28,4779145,141855,0.683097,0.660358
2021-07-27,4723943,109748,0.710462,0.683097
2021-07-26,4602335,127819,0.655789,0.710462
2021-07-25,4598866,82155,0.649996,0.655789
2021-07-24,4352967,83502,0.620038,0.649996
2021-07-23,4066786,23592,0.578362,0.620038
2021-07-22,4147723,80113,0.593963,0.578362
2021-07-21,3815217,104348,0.542142,0.593963
2021-07-20,3965437,82014,0.565968,0.542142
2021-07-19,4106733,404398,0.587863,0.565968
2021-07-18,3804495,21866,0.546388,0.587863
2021-07-17,3710786,22771,0.532030,0.546388
2021-07-16,3864891,34985,0.553015,0.532030
2021-07-15,3703895,75930,0.532711,0.553015
2021-07-14,3961627,37503,0.568879,0.532711
2021-07-13,4059322,68615,0.574994,0.568879
2021-07-12,4040739,69373,0.572152,0.574994
2021-07-11,4383042,49486,0.620639,0.572152
2021-07-10,4251133,74198,0.597702,0.620639
2021-07-09,4076185,120442,0.581414,0.597702
2021-07-08,4523830,70868,0.654833,0.581414
2021-07-07,4757673,43098,0.686455,0.654833
2021-07-06,4600803,127587,0.661883,0.686455
2021-07-05,4818299,133554,0.690910,0.661883
2021-07-04,4490100,130065,0.655368,0.690910
2021-07-03,4047029,74389,0.582510,0.655368
2021-07-02,4135001,61718,0.599282,0.582510
2021-07-01,4263952,114280,0.610920,0.599282
2021-06-30,4125396,119855,0.580542,0.610920
2021-06-29,3813433,148239,0.549826,0.580542
2021-06-28,3260145,114066,0.463564,0.549826
2021-06-27,2732653,744740,0.387237,0.463564
2021-06-26,2838642,142540,0.399231,0.387237
2021-06-25,3192027,250442,0.454311,0.399231
2021-06-24,3412166,78534,0.496546,0.454311
2021-06-23,3295330,120123,0.475160,0.496546
2021-06-22,3540252,185512,0.514478,0.475160
2021-06-21,4439599,90814,0.653246,0.514478
2021-06-20,4395018,105895,0.650297,0.653246
2021-06-19,4423964,80703,0.649590,0.650297
2021-06-18,4697433,200778,0.689154,0.649590
2021-06-17,4991763,52642,0.739124,0.689154
2021-06-16,5330886,111010,0.796329,0.739124
2021-06-15,5248912,120724,0.769421,0.796329
2021-06-14,5016247,107093,0.734205,0.769421
2021-06-13,5155594,76325,0.753834,0.734205
2021-06-12,4989096,41040,0.740528,0.753834
2021-06-11,5203105,317525,0.765746,0.740528
2021-06-10,5531237,112545,0.859197,0.765746
2021-06-09,5695530,271327,0.848471,0.859197
2021-06-08,5305677,80541,0.779159,0.848471
2021-06-07,6635797,104255,0.982492,0.779159
