date,mktcap,vol,open_price,close_price
2021-10-04,7521022519,572202522,0.316064,0.310842
2021-10-03,7553597851,619877970,0.318263,0.316064
2021-10-02,7154324344,576841153,0.301229,0.318263
2021-10-01,6643428978,372666600,0.279784,0.301229
2021-09-30,6438767079,435966341,0.271312,0.279784
2021-09-29,6147249077,350227505,0.257339,0.271312
2021-09-28,6339822463,337276962,0.267038,0.257339
2021-09-27,6696676081,409150728,0.277956,0.267038
2021-09-26,6628738764,371264625,0.279738,0.277956
2021-09-25,6766899992,557488209,0.281930,0.279738
2021-09-24,7177052108,488280807,0.303266,0.281930
2021-09-23,6997617576,552111503,0.294641,0.303266
2021-09-22,6254105683,619427882,0.265098,0.294641
2021-09-21,6717173190,790688250,0.284504,0.265098
2021-09-20,7521324257,360911495,0.316646,0.284504
2021-09-19,7673330805,399599791,0.323566,0.316646
2021-09-18,7635737031,554343519,0.321582,0.323566
2021-09-17,7864301072,587322869,0.331965,0.321582
2021-09-16,8073282907,495005752,0.340698,0.331965
2021-09-15,7842380389,456759616,0.331174,0.340698
2021-09-14,7576709993,644651774,0.320663,0.331174
2021-09-13,7924936053,519357809,0.334527,0.320663
2021-09-12,7697335808,555655952,0.325381,0.334527
2021-09-11,7547117713,996236620,0.318926,0.325381
2021-09-10,7893155320,829154113,0.332799,0.318926
2021-09-09,7853043330,1282062300,0.330448,0.332799
2021-09-08,7996822991,2046531747,0.338897,0.330448
2021-09-07,10042309979,1655290012,0.424443,0.338897
2021-09-06,9342228655,843301192,0.395564,0.424443
2021-09-05,8845379582,720231599,0.372933,0.395564
2021-09-04,8724152428,756365568,0.368731,0.372933
2021-09-03,8534346756,762284019,0.361570,0.368731
2021-09-02,8362832480,691647115,0.353739,0.361570
2021-09-01,8106008886,725976246,0.342264,0.353739
2021-08-31,7839293026,476806020,0.331562,0.342264
2021-08-30,8190871583,412840640,0.345640,0.331562
2021-08-29,8202486543,441167104,0.348259,0.345640
2021-08-28,8401306831,593802030,0.356307,0.348259
2021-08-27,8048371998,567461166,0.339153,0.356307
2021-08-26,8470722679,618854450,0.358874,0.339153
2021-08-25,8363257716,587422442,0.354204,0.358874
2021-08-24,8928949668,753832177,0.378587,0.354204
2021-08-23,8744300372,562363771,0.370992,0.378587
2021-08-22,8770106117,467238024,0.372230,0.370992
2021-08-21,9036666499,756612587,0.384690,0.372230
2021-08-20,8421102643,679456395,0.363025,0.384690
2021-08-19,8112775436,674162126,0.344728,0.363025
2021-08-18,8015565095,795318345,0.340672,0.344728
2021-08-17,8905494662,1008982886,0.373652,0.340672
2021-08-16,9184593428,1192628584,0.390752,0.373652
2021-08-15,9282593237,1349969086,0.392594,0.390752
2021-08-14,8474102372,1007784996,0.359941,0.392594
2021-08-13,7693983008,1030317328,0.327793,0.359941
2021-08-12,7898754708,1135414521,0.338217,0.327793
2021-08-11,7284480671,662891353,0.310675,0.338217
2021-08-10,7011294372,591978824,0.299105,0.310675
2021-08-09,6743223500,560777400,0.287713,0.299105
2021-08-08,7190039712,839496243,0.306600,0.287713
2021-08-07,6681046493,491400622,0.285060,0.306600
2021-08-06,6587105757,545618599,0.280621,0.285060
2021-08-05,6591238110,452766968,0.280716,0.280621
2021-08-04,6463408649,466373922,0.276161,0.280716
2021-08-03,6456643475,565507487,0.275874,0.276161
2021-08-02,6458818485,632087386,0.276988,0.275874
2021-08-01,6713258776,553469646,0.286513,0.276988
2021-07-31,6555909396,557341283,0.279444,0.286513
2021-07-30,6366246271,450481948,0.272363,0.279444
2021-07-29,6233004512,697823425,0.269691,0.272363
2021-07-28,6108747700,466702906,0.261614,0.269691
2021-07-27,6116143473,708964008,0.260617,0.261614
2021-07-26,6164560262,344408921,0.263905,0.260617
2021-07-25,6261645944,465088049,0.268225,0.263905
2021-07-24,6298914750,852840957,0.269484,0.268225
2021-07-23,6147785927,1005347339,0.264173,0.269484
2021-07-22,5318808031,413109694,0.229148,0.264173
2021-07-21,4983601033,397799246,0.213825,0.229148
2021-07-20,5014168861,286787895,0.213606,0.213825
2021-07-19,5418534975,308616112,0.232972,0.213606
2021-07-18,5449741479,412937171,0.233961,0.232972
2021-07-17,5535262712,668384553,0.237198,0.233961
2021-07-16,5585252454,362772566,0.239815,0.237198
2021-07-15,5621865643,419422999,0.241351,0.239815
2021-07-14,5442885769,311855590,0.233786,0.241351
2021-07-13,5604571621,290775172,0.241058,0.233786
2021-07-12,5748651411,258417834,0.247124,0.241058
2021-07-11,5762082537,295995921,0.247150,0.247124
2021-07-10,5797320240,411005663,0.249137,0.247150
2021-07-09,5705606922,399406787,0.245211,0.249137
2021-07-08,6002646204,338784694,0.258276,0.245211
2021-07-07,6056687741,359741294,0.260698,0.258276
2021-07-06,5981787132,364733770,0.257084,0.260698
2021-07-05,6266120867,335737491,0.269431,0.257084
2021-07-04,6154538257,337324947,0.265957,0.269431
2021-07-03,6142198662,350604087,0.265347,0.265957
2021-07-02,6302749545,374467384,0.271095,0.265347
2021-07-01,6556399444,450077470,0.282610,0.271095
2021-06-30,6541066474,570422692,0.281391,0.282610
2021-06-29,6162095877,429817998,0.265525,0.281391
2021-06-28,6020285750,444016177,0.259240,0.265525
2021-06-27,5789006917,450204961,0.249568,0.259240
