date,mktcap,vol,open_price,close_price
2021-10-04,15645817,394359,0.644783,0.883698
2021-10-03,13627786,322971,0.545396,0.644783
2021-10-02,16680004,391374,0.667200,0.545396
2021-10-01,43581093,572813,1.75,0.667200
2021-09-30,32981202,736200,1.32,1.75
2021-09-29,38130378,1695337,1.52,1.32
2021-09-28,13003909,728977,0.518914,1.52
2021-09-27,13259981,730909,0.531419,0.518914
2021-09-26,13184832,628388,0.526434,0.531419
2021-09-25,12915894,661023,0.529936,0.526434
2021-09-24,13340199,540750,0.534703,0.529936
2021-09-23,11992969,356825,0.479719,0.534703
2021-09-22,11429370,331811,0.459149,0.479719
2021-09-21,11728473,521071,0.470802,0.459149
2021-09-20,14773562,208512,0.591962,0.470802
2021-09-19,14094483,501087,0.564866,0.591962
2021-09-18,14792276,305899,0.592721,0.564866
2021-09-17,15013343,488013,0.601821,0.592721
2021-09-16,15054917,560876,0.601553,0.601821
2021-09-15,14927865,485804,0.598099,0.601553
2021-09-14,14249435,514973,0.569744,0.598099
2021-09-13,14419305,650224,0.574742,0.569744
2021-09-12,14076383,827441,0.563530,0.574742
2021-09-11,13925436,762958,0.557671,0.563530
2021-09-10,14618907,928562,0.583850,0.557671
2021-09-09,14401775,577866,0.574646,0.583850
2021-09-08,14675886,575085,0.586812,0.574646
2021-09-07,15453206,549252,0.620711,0.586812
2021-09-06,17373515,360099,0.691651,0.620711
2021-09-05,14972997,788440,0.600378,0.691651
2021-09-04,16835100,732661,0.678280,0.600378
2021-09-03,15272507,748635,0.611133,0.678280
2021-09-02,15651570,767377,0.626381,0.611133
2021-09-01,15044466,715624,0.602254,0.626381
2021-08-31,14177966,613143,0.562020,0.602254
2021-08-30,15617191,799835,0.623884,0.562020
2021-08-29,17628629,968702,0.702374,0.623884
2021-08-28,15402259,842036,0.608650,0.702374
2021-08-27,13450448,611642,0.538037,0.608650
2021-08-26,16300508,785314,0.649879,0.538037
2021-08-25,18425025,941667,0.719804,0.649879
2021-08-24,17325386,833967,0.705712,0.719804
2021-08-23,18073673,918994,0.723548,0.705712
2021-08-22,18686393,890692,0.749045,0.723548
2021-08-21,18346366,582437,0.857939,0.749045
2021-08-20,17573518,527087,0.826609,0.857939
2021-08-19,16546383,788545,0.658611,0.826609
2021-08-18,18965706,902840,0.756645,0.658611
2021-08-17,17858640,871724,0.716399,0.756645
2021-08-16,18176646,902826,0.728116,0.716399
2021-08-15,17536634,901294,0.700751,0.728116
2021-08-14,21580726,621021,0.864835,0.700751
2021-08-13,19781686,834946,0.793430,0.864835
2021-08-12,21035862,887773,0.839176,0.793430
2021-08-11,24090847,717945,0.963916,0.839176
2021-08-10,25249459,786466,1.07,0.963916
2021-08-09,27809315,530584,1.20,1.07
2021-08-08,28382602,761497,1.11,1.20
2021-08-07,27357574,815555,1.09,1.11
2021-08-06,22417752,976170,0.899351,1.09
