date,mktcap,vol,open_price,close_price
2021-05-15,37301414,9363208,3.38,3.52
2021-05-14,23921458,1471988,2.00,3.38
2021-05-13,25068206,927205,2.03,2.00
2021-05-12,25444532,521233,2.16,2.03
2021-05-11,25314522,447859,2.11,2.16
2021-05-10,27732707,618653,2.34,2.11
2021-05-09,27899289,740601,2.36,2.34
2021-05-08,27868121,939385,2.33,2.36
2021-05-07,27001750,696624,2.29,2.33
2021-05-06,28124015,1148084,2.44,2.29
2021-05-05,24087243,1086009,2.08,2.44
2021-05-04,27839042,1031903,2.41,2.08
2021-05-03,27938349,1427813,2.43,2.41
2021-05-02,27190076,1207626,2.37,2.43
2021-05-01,30954789,2238638,2.66,2.37
2021-04-30,27532598,3898464,2.44,2.66
2021-04-29,29036586,1190611,2.59,2.44
2021-04-28,31444223,894234,2.84,2.59
2021-04-27,29274086,1344041,2.64,2.84
2021-04-26,6863658,961546,2.39,2.64
2021-04-25,7482961,855155,2.61,2.39
2021-04-24,7840934,1761637,2.75,2.61
2021-04-23,8655902,1393256,3.01,2.75
2021-04-22,8326745,1973017,2.91,3.01
2021-04-21,9319526,1909944,3.19,2.91
2021-04-20,9624804,1708436,3.28,3.19
2021-04-19,10488482,2416098,3.70,3.28
2021-04-18,11290426,2312217,3.91,3.70
2021-04-17,11105135,1715767,4.01,3.91
2021-04-16,11275857,1591835,3.93,4.01
2021-04-15,11223174,2813612,3.92,3.93
2021-04-14,12019791,2425059,4.18,3.92
2021-04-13,13986663,2354378,4.97,4.18
2021-04-12,14601104,3008177,5.15,4.97
2021-04-11,15327956,6865089,5.36,5.15
2021-04-10,15750922,5637726,5.35,5.36
2021-04-09,13502293,5456596,4.78,5.35
2021-04-08,14046012,5781071,4.49,4.78
2021-04-07,12589367,3824383,4.36,4.49
2021-04-06,10461473,2022943,3.65,4.36
2021-04-05,11054740,2760623,3.86,3.65
2021-04-04,9709638,1717891,3.37,3.86
2021-04-03,10541978,2212122,3.73,3.37
2021-04-02,10599895,1925775,3.70,3.73
2021-04-01,11254975,3021517,3.97,3.70
2021-03-31,10345189,2879984,3.64,3.97
2021-03-30,10855215,3333069,3.79,3.64
2021-03-29,9970776,1898591,3.49,3.79
2021-03-28,9029310,1465902,3.16,3.49
2021-03-27,9947563,2175979,3.48,3.16
2021-03-26,7753358,1383573,2.74,3.48
2021-03-25,7445926,1252089,2.60,2.74
2021-03-24,8278577,1365752,2.89,2.60
2021-03-23,8916394,2101372,3.11,2.89
2021-03-22,8802940,1809226,3.08,3.11
2021-03-21,9284190,1764232,3.27,3.08
2021-03-20,9409457,3848000,3.33,3.27
2021-03-19,8469616,2273995,2.93,3.33
2021-03-18,8033615,1529198,2.82,2.93
2021-03-17,7408839,2943809,2.60,2.82
2021-03-16,8304783,2090235,2.89,2.60
2021-03-15,7494095,1562201,2.60,2.89
2021-03-14,6861595,1578547,2.40,2.60
2021-03-13,6678285,1956751,2.36,2.40
2021-03-12,6706070,1917331,2.36,2.36
2021-03-11,6667491,1856838,2.32,2.36
2021-03-10,7456929,2422642,2.61,2.32
2021-03-09,7873283,1964998,2.78,2.61
2021-03-08,8607661,1888198,2.99,2.78
2021-03-07,8554579,2334098,2.83,2.99
2021-03-06,7401689,2328858,2.56,2.83
2021-03-05,8676907,2045020,3.04,2.56
2021-03-04,9766891,3781318,3.46,3.04
2021-03-03,7858109,2315147,2.79,3.46
2021-03-02,8795621,2421703,3.08,2.79
2021-03-01,8980333,1691161,3.14,3.08
2021-02-28,8036978,2083062,2.82,3.14
2021-02-27,9347007,2955272,3.28,2.82
2021-02-26,10193533,3921949,3.56,3.28
2021-02-25,10265269,3533909,3.53,3.56
2021-02-24,11703455,5069435,4.12,3.53
2021-02-23,11694730,6955802,3.99,4.12
2021-02-22,9286525,4343594,3.24,3.99
2021-02-21,7276757,3145049,2.56,3.24
2021-02-20,7129704,5573655,2.48,2.56
2021-02-19,9624300,7034234,3.34,2.48
2021-02-18,10230051,11912113,3.58,3.34
2021-02-17,10230051,11912113,3.58,3.58
