date,mktcap,vol,open_price,close_price
2021-10-04,81680140,5447252,0.164175,0.160812
2021-10-03,83349224,17881492,0.167824,0.164175
2021-10-02,76638953,4334162,0.154576,0.167824
2021-10-01,70154288,4375233,0.141112,0.154576
2021-09-30,68632200,4308358,0.138428,0.141112
2021-09-29,68257602,7682155,0.137064,0.138428
2021-09-28,71067975,4547306,0.143269,0.137064
2021-09-27,77074643,5886245,0.153444,0.143269
2021-09-26,74697343,4209859,0.150551,0.153444
2021-09-25,72583851,5581379,0.145371,0.150551
2021-09-24,77888690,7573590,0.157059,0.145371
2021-09-23,77014263,5514489,0.155739,0.157059
2021-09-22,68030689,5590711,0.137627,0.155739
2021-09-21,76713873,7093294,0.155104,0.137627
2021-09-20,90337643,11422625,0.181816,0.155104
2021-09-19,97981850,17229867,0.197428,0.181816
2021-09-18,95171416,11375469,0.191487,0.197428
2021-09-17,87549070,4555532,0.176472,0.191487
2021-09-16,89874301,6796984,0.181320,0.176472
2021-09-15,86788098,3987974,0.175190,0.181320
2021-09-14,84728438,8806492,0.171586,0.175190
2021-09-13,89856575,5281256,0.180854,0.171586
2021-09-12,86387845,4585227,0.174281,0.180854
2021-09-11,85773883,10076847,0.173279,0.174281
2021-09-10,88009077,7278947,0.177383,0.173279
2021-09-09,89739050,5442909,0.180874,0.177383
2021-09-08,91469695,12280989,0.183588,0.180874
2021-09-07,114131316,29467942,0.230138,0.183588
2021-09-06,109809286,13488814,0.222891,0.230138
2021-09-05,99912110,6349395,0.201782,0.222891
2021-09-04,97614184,6280890,0.197435,0.201782
2021-09-03,96844674,5463872,0.195522,0.197435
2021-09-02,99442914,9655226,0.200666,0.195522
2021-09-01,98122699,31938729,0.197972,0.200666
2021-08-31,89321575,6220486,0.179788,0.197972
2021-08-30,92900439,5500138,0.187771,0.179788
2021-08-29,93406033,11313583,0.188564,0.187771
2021-08-28,95038963,5372573,0.191883,0.188564
2021-08-27,92400903,6276613,0.186308,0.191883
2021-08-26,99961148,8532261,0.201799,0.186308
2021-08-25,101770797,9604585,0.204976,0.201799
2021-08-24,102264720,12219341,0.206622,0.204976
2021-08-23,103084195,11254547,0.207811,0.206622
2021-08-22,104122889,15998093,0.210493,0.207811
2021-08-21,100249708,10098679,0.202543,0.210493
2021-08-20,89859142,6976808,0.187742,0.202543
2021-08-19,88312491,9595270,0.178436,0.187742
2021-08-18,84657969,8879409,0.171130,0.178436
2021-08-17,90219945,7464715,0.178606,0.171130
2021-08-16,94650108,8830434,0.191484,0.178606
2021-08-15,95661793,20519640,0.192174,0.191484
2021-08-14,91725606,17862828,0.186376,0.192174
2021-08-13,80632131,11165288,0.163048,0.186376
2021-08-12,81249342,12639718,0.164119,0.163048
2021-08-11,75456546,12484082,0.152932,0.164119
2021-08-10,76440408,12841667,0.156856,0.152932
2021-08-09,73277014,6413329,0.147488,0.156856
2021-08-08,78944130,12664374,0.159961,0.147488
2021-08-07,76039842,9928950,0.154160,0.159961
2021-08-06,68957734,4915290,0.139447,0.154160
2021-08-05,65311693,4884637,0.132147,0.139447
2021-08-04,61581551,6184582,0.124658,0.132147
2021-08-03,61089360,4874567,0.123635,0.124658
2021-08-02,60090135,5467476,0.121621,0.123635
2021-08-01,63116212,6494588,0.127426,0.121621
2021-07-31,62873787,5096697,0.127291,0.127426
2021-07-30,62291204,4981510,0.126108,0.127291
2021-07-29,61442788,7803397,0.124515,0.126108
2021-07-28,64422604,11672803,0.130465,0.124515
2021-07-27,58321235,6359985,0.117965,0.130465
2021-07-26,57627481,3618740,0.116619,0.117965
2021-07-25,57773679,3048342,0.117011,0.116619
2021-07-24,55211309,3526945,0.111884,0.117011
2021-07-23,53155289,2179610,0.107874,0.111884
2021-07-22,52235188,2140285,0.106291,0.107874
2021-07-21,48989897,2491397,0.099287,0.106291
2021-07-20,53544963,1154053,0.108587,0.099287
2021-07-19,57030172,1235778,0.116091,0.108587
2021-07-18,57572423,1332169,0.116730,0.116091
2021-07-17,58051210,2860889,0.117767,0.116730
2021-07-16,61840723,4467732,0.125213,0.117767
2021-07-15,60632363,1734368,0.122861,0.125213
2021-07-14,59733534,1741449,0.120675,0.122861
2021-07-13,61799030,2480092,0.125572,0.120675
2021-07-12,63675347,3694996,0.129222,0.125572
2021-07-11,62120423,1297832,0.125936,0.129222
2021-07-10,63127547,2984509,0.127896,0.125936
2021-07-09,62900168,3562138,0.127623,0.127896
2021-07-08,68533491,5626500,0.138949,0.127623
2021-07-07,65587847,2953744,0.132926,0.138949
2021-07-06,64012943,1948515,0.129527,0.132926
2021-07-05,65965729,4043500,0.133813,0.129527
2021-07-04,66408362,3110742,0.134918,0.133813
2021-07-03,63780070,2444745,0.129605,0.134918
2021-07-02,65854661,4709493,0.133354,0.129605
2021-07-01,69249647,6420807,0.140663,0.133354
2021-06-30,65576200,3935450,0.132878,0.140663
2021-06-29,61455898,3431463,0.124956,0.132878
2021-06-28,60007443,3112469,0.121856,0.124956
2021-06-27,59892471,4281990,0.121571,0.121856
2021-06-26,59540087,6504537,0.121087,0.121571
2021-06-25,69935970,16810980,0.141228,0.121087
2021-06-24,57902858,2972902,0.117560,0.141228
2021-06-23,54040099,4832182,0.110043,0.117560
2021-06-22,58331905,4200251,0.118450,0.110043
2021-06-21,75976915,2508028,0.154172,0.118450
2021-06-20,78024622,2846763,0.158217,0.154172
2021-06-19,79911604,2196927,0.162189,0.158217
2021-06-18,86081641,2179524,0.175669,0.162189
2021-06-17,83774077,2774862,0.170692,0.175669
2021-06-16,89750367,3839644,0.182337,0.170692
2021-06-15,90820516,3315762,0.185576,0.182337
2021-06-14,88811923,2575323,0.182346,0.185576
