date,mktcap,vol,open_price,close_price
2021-10-04,1675371,2674.16,166.70,163.34
2021-10-03,1905314,3197.29,190.53,166.70
2021-10-02,2072089,1572.94,206.42,190.53
2021-10-01,1149940,150.89,115.21,206.42
2021-09-30,1149940,0.000000000000,114.99,115.21
2021-09-29,1187789,1390.69,116.59,114.99
2021-09-28,1187789,1390.69,116.59,116.59
2021-09-25,1375329,0.000000000000,137.53,116.59
2021-09-24,1375329,135.06,137.53,137.53
2021-09-23,1195365,3854.65,127.06,137.53
2021-09-22,1486467,0.000000000000,148.65,127.06
2021-09-21,1489617,370.21,148.65,148.65
2021-09-20,1547456,2352.15,144.86,148.65
2021-09-19,2062526,234.29,179.17,144.86
2021-09-18,2062526,0.000000000000,206.25,179.17
2021-09-17,2059977,332.00,206.25,206.25
2021-09-16,2040034,583.19,247.41,206.25
2021-09-15,2040034,583.19,247.41,247.41
2021-09-12,2139834,0.000000000000,213.98,247.41
2021-09-11,2517598,226.80,213.98,213.98
2021-09-10,2517598,1225.22,251.76,213.98
2021-09-09,2454517,379.57,266.22,251.76
2021-09-08,2092815,2383.63,215.26,266.22
2021-09-07,2213789,3751.74,160.47,215.26
2021-09-06,2213789,429.44,221.38,160.47
2021-09-05,2045453,5158.81,267.44,221.38
2021-09-04,3598013,0.000000000000,359.80,267.44
2021-09-03,3659641,15801.10,344.63,359.80
2021-09-02,1393349,0.000000000000,139.33,344.63
2021-09-01,1393349,0.000000000000,139.33,139.33
2021-08-31,1393349,0.000000000000,139.33,139.33
2021-08-30,1393349,0.000000000000,139.33,139.33
2021-08-29,1393349,0.000000000000,139.33,139.33
2021-08-28,1393349,0.000000000000,139.33,139.33
2021-08-26,1393349,0.000000000000,139.33,139.33
2021-08-25,1393349,0.000000000000,139.33,139.33
2021-08-24,1393349,0.000000000000,139.33,139.33
2021-08-23,1393349,0.000000000000,139.33,139.33
2021-08-22,1393349,0.000000000000,139.33,139.33
2021-08-21,1393349,0.000000000000,139.33,139.33
2021-08-20,1393349,0.000000000000,139.33,139.33
2021-08-19,1393349,0.000000000000,139.33,139.33
2021-08-18,1393349,0.000000000000,139.33,139.33
2021-08-17,1393349,0.000000000000,139.33,139.33
2021-08-16,1393349,3302.68,139.33,139.33
2021-08-15,1393349,3302.68,139.33,139.33
2021-08-14,1618189,161.82,161.82,139.33
2021-08-13,1586779,795.58,158.96,161.82
2021-08-12,1496107,2053.67,157.92,158.96
2021-08-11,1496107,2053.67,157.92,157.92
2021-08-10,1444686,537.32,149.25,157.92
2021-08-09,1472486,1595.44,146.74,149.25
2021-08-08,1194039,1283.90,144.97,146.74
2021-08-07,1194039,3625.79,119.40,144.97
2021-08-06,1016208,763.48,101.80,119.40
2021-08-05,977372,4025.94,92.39,101.80
2021-08-04,1005605,100.81,100.81,92.39
2021-08-03,1056977,422.79,105.70,100.81
2021-08-02,1117161,10360.25,105.63,105.70
2021-08-01,926711,254.83,92.66,105.63
2021-07-31,897763,89.78,89.78,92.66
2021-07-30,876411,635.06,86.44,89.78
2021-07-29,919414,90.82,89.81,86.44
2021-07-28,879540,3143.60,88.01,89.81
2021-07-27,1043959,8518.18,102.76,88.01
2021-07-26,997297,2824.93,95.85,102.76
2021-07-25,948901,6112.22,94.89,95.85
2021-07-24,899147,2809.26,83.94,94.89
2021-07-23,690322,2674.23,69.03,83.94
2021-07-22,662496,585.69,67.13,69.03
2021-07-21,583369,16041.63,58.92,67.13
2021-07-20,802872,2128.39,80.47,58.92
2021-07-19,708659,6574.49,74.35,80.47
2021-07-18,872355,49.40,86.74,74.35
2021-07-17,890062,406.72,89.01,86.74
2021-07-16,888127,1056.70,90.01,89.01
2021-07-15,845509,107.48,85.98,90.01
2021-07-14,909390,1424.04,90.73,85.98
2021-07-13,907046,1427.69,90.97,90.73
2021-07-12,890109,32158,94.59,90.97
2021-07-11,1010192,1216.50,101.26,94.59
2021-07-10,1094545,2190.86,108.30,101.26
2021-07-09,988573,16141.82,97.35,108.30
2021-07-08,1244836,7403.24,123.13,97.35
2021-07-07,1308485,30748,125.84,123.13
2021-07-06,809385,3849.18,80.94,125.84
2021-07-05,792380,7066.87,80.20,80.94
2021-07-04,556412,2488.94,55.64,80.20
2021-07-03,556412,2488.94,55.64,55.64
2021-07-02,438790,197.51,39.50,55.64
2021-07-01,414957,66.53,43.88,39.50
2021-06-30,434136,1433.90,43.41,43.88
2021-06-29,424062,3442.94,40.23,43.41
2021-06-28,424062,3442.94,40.23,40.23
2021-06-25,331959,125.03,33.29,40.23
2021-06-24,345784,2334.86,33.77,33.29
2021-06-23,342900,52.42,33.65,33.77
