date,mktcap,vol,open_price,close_price
2021-10-04,1213452,4219.90,0.00130490,0.00118150
2021-10-03,1326843,6341.07,0.00140538,0.00130490
2021-10-02,1228693,10871.50,0.00126107,0.00140538
2021-10-01,1233950,17964.00,0.00128564,0.00126107
2021-09-30,1157053,36561,0.00123537,0.00128564
2021-09-29,1165734,89518,0.00123179,0.00123537
2021-09-28,1262336,81116,0.00132819,0.00123179
2021-09-27,1441701,96113,0.00153815,0.00132819
2021-09-26,1420362,39160,0.00150966,0.00153815
2021-09-25,1615085,136839,0.00171395,0.00150966
2021-09-24,1709998,138543,0.00178553,0.00171395
2021-09-23,1696806,88492,0.00179172,0.00178553
2021-09-22,1518994,99315,0.00160891,0.00179172
2021-09-21,1575741,190931,0.00166686,0.00160891
2021-09-20,1766279,81075,0.00186051,0.00166686
2021-09-19,1779338,76105,0.00189228,0.00186051
2021-09-18,1918898,273500,0.00200117,0.00189228
2021-09-17,1898875,101530,0.00204141,0.00200117
2021-09-16,2019055,231690,0.00213857,0.00204141
2021-09-15,2019121,8917.43,0.00214399,0.00213857
2021-09-14,2057798,48583,0.00217960,0.00214399
2021-09-13,2263138,11451.02,0.00239248,0.00217960
2021-09-12,2167281,31635,0.00229557,0.00239248
2021-09-11,2178033,86199,0.00230848,0.00229557
2021-09-10,2048127,93120,0.00216744,0.00230848
2021-09-09,2015833,17735.41,0.00213515,0.00216744
2021-09-08,2248048,70583,0.00238533,0.00213515
2021-09-07,2977039,374422,0.00312099,0.00238533
2021-09-06,3523070,673853,0.00382862,0.00312099
2021-09-05,2064383,144677,0.00221150,0.00382862
2021-09-04,1925872,81758,0.00203746,0.00221150
2021-09-03,2061836,49186,0.00218674,0.00203746
2021-09-02,2054688,50013,0.00217225,0.00218674
2021-09-01,2148915,78387,0.00227611,0.00217225
2021-08-31,2125542,91688,0.00224679,0.00227611
2021-08-30,2230019,110144,0.00235982,0.00224679
2021-08-29,2204909,42546,0.00232766,0.00235982
2021-08-28,2006090,74964,0.00212536,0.00232766
2021-08-27,1970429,131506,0.00206675,0.00212536
2021-08-26,1975908,116892,0.00208509,0.00206675
2021-08-25,1996705,137044,0.00211382,0.00208509
2021-08-24,1891130,182374,0.00200233,0.00211382
2021-08-23,1823589,119451,0.00192822,0.00200233
2021-08-22,1784289,123021,0.00188131,0.00192822
2021-08-21,1805854,155079,0.00190338,0.00188131
2021-08-20,1744525,144861,0.00188716,0.00190338
2021-08-19,1749903,149565,0.00185760,0.00188716
2021-08-18,1682715,164753,0.00178848,0.00185760
2021-08-17,1699070,152208,0.00179687,0.00178848
2021-08-16,1862006,129331,0.00196352,0.00179687
2021-08-15,1967718,392361,0.00208218,0.00196352
2021-08-14,1986015,244654,0.00210462,0.00208218
2021-08-13,1960336,142147,0.00206429,0.00210462
2021-08-12,1887253,144835,0.00200125,0.00206429
2021-08-11,1897230,125598,0.00202537,0.00200125
2021-08-10,1721445,124778,0.00185019,0.00202537
2021-08-09,1610016,134744,0.00170943,0.00185019
2021-08-08,1739128,163793,0.00184515,0.00170943
2021-08-07,1468366,113796,0.00155573,0.00184515
2021-08-06,1406409,190728,0.00148516,0.00155573
2021-08-05,1420956,128161,0.00148096,0.00148516
2021-08-04,1327414,130405,0.00140580,0.00148096
2021-08-03,1348022,128267,0.00141970,0.00140580
2021-08-02,1315489,126924,0.00141376,0.00141970
2021-08-01,1357321,93945,0.00142630,0.00141376
2021-07-31,1336673,110197,0.00140542,0.00142630
2021-07-30,1220135,81690,0.00129150,0.00140542
2021-07-29,1229779,109986,0.00127520,0.00129150
2021-07-28,1248403,101552,0.00131075,0.00127520
2021-07-27,1176617,258316,0.00123180,0.00131075
2021-07-26,1147883,108710,0.00122007,0.00123180
2021-07-25,1143171,102677,0.00120624,0.00122007
2021-07-24,1227524,101954,0.00130458,0.00120624
2021-07-23,1234139,85400,0.00131664,0.00130458
2021-07-22,1248903,141923,0.00133572,0.00131664
2021-07-21,1150291,124070,0.00121469,0.00133572
2021-07-20,1187048,149623,0.00126054,0.00121469
2021-07-19,1241001,142065,0.00131789,0.00126054
2021-07-18,1241254,115134,0.00131473,0.00131789
2021-07-17,1234231,150707,0.00130099,0.00131473
2021-07-16,1237543,152589,0.00130626,0.00130099
2021-07-15,1277423,140526,0.00135143,0.00130626
2021-07-14,1295341,135529,0.00136147,0.00135143
2021-07-13,1301430,192414,0.00138562,0.00136147
2021-07-12,1363246,209819,0.00145703,0.00138562
2021-07-11,1291720,121344,0.00136737,0.00145703
2021-07-10,1504641,134825,0.00159420,0.00136737
2021-07-09,1259695,117375,0.00133439,0.00159420
2021-07-08,1359020,137946,0.00144071,0.00133439
2021-07-07,1380799,138881,0.00146023,0.00144071
2021-07-06,1400728,168211,0.00148752,0.00146023
2021-07-05,1386918,145567,0.00147201,0.00148752
2021-07-04,1420728,141849,0.00150613,0.00147201
2021-07-03,1443905,142701,0.00153241,0.00150613
2021-07-02,1466230,153807,0.00155437,0.00153241
2021-07-01,1390340,132092,0.00147221,0.00155437
2021-06-30,1381840,149266,0.00146305,0.00147221
2021-06-29,1319286,145010,0.00139346,0.00146305
2021-06-28,1301393,145943,0.00137824,0.00139346
2021-06-27,1224085,150971,0.00129696,0.00137824
2021-06-26,1208518,133417,0.00128674,0.00129696
2021-06-25,1281565,113600,0.00135866,0.00128674
2021-06-24,1405100,141223,0.00148827,0.00135866
2021-06-23,1356723,223361,0.00144106,0.00148827
2021-06-22,1443928,203479,0.00152226,0.00144106
2021-06-21,1629103,114196,0.00172704,0.00152226
2021-06-20,1711204,159622,0.00181030,0.00172704
2021-06-19,1802791,200780,0.00190905,0.00181030
2021-06-18,1866635,178460,0.00198740,0.00190905
2021-06-17,1844837,217533,0.00195404,0.00198740
2021-06-16,1944849,115100,0.00205997,0.00195404
2021-06-15,1912263,236972,0.00202283,0.00205997
2021-06-14,1900947,206499,0.00200969,0.00202283
2021-06-13,1869986,161821,0.00198067,0.00200969
2021-06-12,1927371,152894,0.00204146,0.00198067
2021-06-11,2075680,180073,0.00218356,0.00204146
2021-06-10,2080917,208963,0.00220008,0.00218356
2021-06-09,1985141,214857,0.00211129,0.00220008
2021-06-08,2043085,189553,0.00215095,0.00211129
2021-06-07,2162424,167969,0.00229291,0.00215095
2021-06-06,2311496,215335,0.00243846,0.00229291
2021-06-05,2269933,192479,0.00238277,0.00243846
2021-06-04,2296908,215280,0.00242606,0.00238277
2021-06-03,2152220,123941,0.00227961,0.00242606
2021-06-02,2082579,185443,0.00219847,0.00227961
2021-06-01,2156246,242957,0.00231248,0.00219847
2021-05-31,1926228,143423,0.00203861,0.00231248
2021-05-30,1917948,182981,0.00202332,0.00203861
2021-05-29,2018811,204951,0.00213831,0.00202332
2021-05-28,2306843,175206,0.00244339,0.00213831
2021-05-27,2314077,178311,0.00246346,0.00244339
2021-05-26,2296718,197220,0.00244706,0.00246346
2021-05-25,2414487,266882,0.00254255,0.00244706
2021-05-24,2160226,294783,0.00229169,0.00254255
2021-05-23,2207770,143795,0.00235562,0.00229169
2021-05-22,2315045,172097,0.00244993,0.00235562
2021-05-21,2549806,172317,0.00269303,0.00244993
2021-05-20,2253401,301109,0.00236586,0.00269303
2021-05-19,3633413,288640,0.00383053,0.00236586
2021-05-18,3114846,299390,0.00329659,0.00383053
2021-05-17,3562341,148743,0.00377756,0.00329659
2021-05-16,3366784,122625,0.00358983,0.00377756
2021-05-15,3626010,124064,0.00384004,0.00358983
2021-05-14,3454979,103447,0.00370712,0.00384004
2021-05-13,3704190,199706,0.00392436,0.00370712
2021-05-12,5281727,445942,0.00555239,0.00392436
2021-05-11,4643484,154457,0.00559555,0.00555239
2021-05-10,3965751,142742,0.00420049,0.00559555
2021-05-09,3350995,106060,0.00352031,0.00420049
2021-05-08,3522686,162819,0.00370526,0.00352031
2021-05-07,3683452,212927,0.00389119,0.00370526
