date,mktcap,vol,open_price,close_price
2021-10-03,226658,684.36,0.245260,0.275234
2021-10-02,226658,684.36,0.245260,0.245260
2021-10-01,226658,0.000000000000,0.244280,0.245260
2021-09-30,225400,1416.37,0.246574,0.244280
2021-09-29,298196,606.22,0.250516,0.246574
2021-09-28,298196,0.000000000000,0.321380,0.250516
2021-09-27,295058,1266.80,0.310254,0.321380
2021-09-26,295058,1266.80,0.310254,0.310254
2021-09-25,295058,0.000000000000,0.317998,0.310254
2021-09-24,288523,2381.27,0.317998,0.317998
2021-09-23,312330,13035.30,0.345732,0.317998
2021-09-22,249970,2503.20,0.267541,0.345732
2021-09-21,347518,2867.42,0.330478,0.267541
2021-09-20,290784,2746.33,0.298362,0.330478
2021-09-19,341470,0.000000000000,0.368018,0.298362
2021-09-18,351591,262.17,0.368018,0.368018
2021-09-17,343646,478.83,0.370967,0.368018
2021-09-16,351129,0.000000000000,0.378428,0.370967
2021-09-15,361372,248.80,0.378428,0.378428
2021-09-14,354450,2886.54,0.382007,0.378428
2021-09-13,439205,2063.85,0.473352,0.382007
2021-09-12,451952,2637.65,0.487089,0.473352
2021-09-11,493430,461.12,0.505436,0.487089
2021-09-10,570076,1337.37,0.507150,0.505436
2021-09-09,560692,0.000000000000,0.604284,0.507150
2021-09-08,621785,498.24,0.604284,0.604284
2021-09-07,704751,3771.82,0.759543,0.604284
2021-09-06,704751,3771.82,0.759543,0.759543
2021-09-05,772181,0.000000000000,0.832215,0.759543
2021-09-04,786491,4965.65,0.832215,0.832215
2021-09-03,783050,888.49,0.804694,0.832215
2021-09-02,783050,888.49,0.804694,0.804694
2021-08-31,744659,419.33,0.725990,0.804694
2021-08-30,744659,419.33,0.725990,0.725990
2021-08-29,771892,2865.29,0.802553,0.725990
2021-08-28,731458,1706.93,0.831903,0.802553
2021-08-27,731471,1575.84,0.788326,0.831903
2021-08-26,945036,1566.41,0.885866,0.788326
2021-08-25,934447,1048.65,1.02,0.885866
2021-08-24,865061,3649.59,1.01,1.02
2021-08-23,907277,9215.96,0.932868,1.01
2021-08-22,1112015,178.90,1.20,0.932868
2021-08-21,1086416,2860.76,1.15,1.20
2021-08-20,1048170,23809,1.15,1.15
2021-08-19,777122,4827.86,0.858062,1.15
2021-08-18,914405,1561.99,0.991298,0.858062
2021-08-17,1004733,6675.31,1.04,0.991298
2021-08-16,931406,28923,1.10,1.04
2021-08-15,1371893,607.75,1.48,1.10
2021-08-14,1364546,7306.77,1.46,1.48
2021-08-13,1364546,7306.77,1.46,1.46
2021-08-11,1269737,4875.47,1.37,1.46
2021-08-10,1293130,8887.87,1.40,1.37
2021-08-09,1361987,15081.31,1.48,1.40
2021-08-08,1330923,2509.31,1.48,1.48
2021-08-07,1537519,12519.34,1.48,1.48
2021-08-06,1505633,1779.62,1.61,1.48
2021-08-05,1562594,17055.80,1.68,1.61
2021-08-04,1668912,14110.23,1.85,1.68
2021-08-03,1997619,6551.44,2.12,1.85
2021-08-02,2337926,1673.53,2.52,2.12
2021-08-01,2267661,7827.95,2.44,2.52
2021-07-31,2072262,42973,2.24,2.44
2021-07-30,1990163,9039.72,2.10,2.24
2021-07-29,2126340,374.19,2.29,2.10
2021-07-28,2070937,344.78,2.28,2.29
2021-07-27,2091118,5341.82,2.21,2.28
2021-07-26,2157528,23066,2.26,2.21
2021-07-25,1699529,1495.80,1.78,2.26
2021-07-24,1704577,3349.96,1.83,1.78
2021-07-23,1839083,4065.09,1.99,1.83
2021-07-22,1786906,10341.34,1.93,1.99
2021-07-21,1338948,15929.17,1.45,1.93
2021-07-20,1000045,23612,1.09,1.45
2021-07-19,1490981,1570.44,1.62,1.09
2021-07-18,1421469,3165.43,1.57,1.62
2021-07-17,1781867,7346.87,1.40,1.57
2021-07-16,1787060,400.86,1.93,1.40
2021-07-15,1781720,3408.39,1.93,1.93
2021-07-14,1626223,3946.02,1.61,1.93
2021-07-13,1867295,2540.35,2.03,1.61
2021-07-12,1929263,4960.22,2.12,2.03
2021-07-11,2039171,0.000000000000,2.21,2.12
2021-07-10,2022674,2075.84,2.27,2.21
2021-07-09,1976242,1899.52,2.10,2.27
2021-07-08,2259635,5031.40,2.45,2.10
2021-07-07,2248843,0.000000000000,2.44,2.45
2021-07-06,2209715,0.000000000000,2.40,2.44
2021-07-05,2209715,0.000000000000,2.40,2.40
2021-07-04,2199800,1746.89,2.40,2.40
2021-07-03,2071524,5675.45,2.25,2.40
2021-07-02,2146319,1821.96,2.35,2.25
2021-07-01,2090364,1699.93,2.27,2.35
2021-06-30,2179218,1782.67,2.27,2.27
2021-06-29,2220282,1891.88,2.41,2.27
2021-06-28,1738072,826.34,1.89,2.41
2021-06-27,1633477,4979.76,1.98,1.89
2021-06-26,1881708,308.56,2.05,1.98
2021-06-25,2094716,7707.79,2.28,2.05
2021-06-24,2470158,1866.28,2.69,2.28
2021-06-23,2459855,15946.83,2.67,2.69
2021-06-22,2170624,16841.15,2.51,2.67
