date,mktcap,vol,open_price,close_price
2021-10-04,3076245,259628,0.098467,0.105301
2021-10-03,3050510,216453,0.098896,0.098467
2021-10-02,2778501,158975,0.089810,0.098896
2021-10-01,2807327,160790,0.090300,0.089810
2021-09-30,2530466,75939,0.081092,0.090300
2021-09-29,2446222,162053,0.078348,0.081092
2021-09-28,2559110,145132,0.082015,0.078348
2021-09-27,2791703,166716,0.087997,0.082015
2021-09-26,2865804,148966,0.092212,0.087997
2021-09-25,2826437,347953,0.090353,0.092212
2021-09-24,3164068,320966,0.102515,0.090353
2021-09-23,3323579,278103,0.107839,0.102515
2021-09-22,2609478,209513,0.087568,0.107839
2021-09-21,2766013,336123,0.096000,0.087568
2021-09-20,3187091,273539,0.108733,0.096000
2021-09-19,3518529,262729,0.120668,0.108733
2021-09-18,3585188,484814,0.122078,0.120668
2021-09-17,3571467,845163,0.123879,0.122078
2021-09-16,3694309,2993208,0.124234,0.123879
2021-09-15,2937139,728869,0.099964,0.124234
2021-09-14,3029322,761413,0.098023,0.099964
2021-09-13,2571336,117128,0.085001,0.098023
2021-09-12,2506963,92691,0.082596,0.085001
2021-09-11,2441927,157887,0.080563,0.082596
2021-09-10,2657312,273102,0.087643,0.080563
2021-09-09,2795681,114055,0.092048,0.087643
2021-09-08,2780244,254984,0.091387,0.092048
2021-09-07,3432361,263178,0.113576,0.091387
2021-09-06,3533448,324074,0.115995,0.113576
2021-09-05,3652722,160529,0.120429,0.115995
2021-09-04,3596050,174408,0.118317,0.120429
2021-09-03,3830364,321473,0.126042,0.118317
2021-09-02,3623409,272065,0.119313,0.126042
2021-09-01,3537773,268528,0.115999,0.119313
2021-08-31,4303160,731154,0.139915,0.115999
2021-08-30,3541948,382559,0.116365,0.139915
2021-08-29,3564911,303021,0.118122,0.116365
2021-08-28,3726074,812465,0.122578,0.118122
2021-08-27,4019058,303034,0.131867,0.122578
2021-08-26,4050339,334056,0.132466,0.131867
2021-08-25,3893648,391621,0.126844,0.132466
2021-08-24,4101207,603463,0.133683,0.126844
2021-08-23,3776603,139354,0.122991,0.133683
2021-08-22,4123046,231345,0.133928,0.122991
2021-08-21,4670173,239511,0.151020,0.133928
2021-08-20,4054109,127948,0.132165,0.151020
2021-08-19,4575786,140648,0.148465,0.132165
2021-08-18,4950136,323200,0.160718,0.148465
2021-08-17,5766919,497745,0.182317,0.160718
2021-08-16,5221078,278409,0.172546,0.182317
2021-08-15,5336887,376720,0.173650,0.172546
2021-08-14,4235426,221009,0.140119,0.173650
2021-08-13,3627553,141895,0.124649,0.140119
2021-08-12,3623693,313009,0.121385,0.124649
2021-08-11,3726547,1288175,0.127472,0.121385
2021-08-10,3901975,1528880,0.136618,0.127472
2021-08-09,2486076,114127,0.087153,0.136618
2021-08-08,2310333,124476,0.081417,0.087153
2021-08-07,2147643,176696,0.078567,0.081417
2021-08-06,2075812,78335,0.072356,0.078567
2021-08-05,1979836,100390,0.069155,0.072356
2021-08-04,1770353,280155,0.061596,0.069155
2021-08-03,2433042,182055,0.085768,0.061596
2021-08-02,0.000000000000,229878,0.070886,0.085768
2021-08-01,0.000000000000,28535,0.04769586,0.070886
2021-07-31,0.000000000000,86258,0.04757217,0.04769586
2021-07-30,0.000000000000,64496,0.03874411,0.04757217
2021-07-29,0.000000000000,10101.84,0.03046975,0.03874411
2021-07-28,0.000000000000,20492,0.03091237,0.03046975
2021-07-27,0.000000000000,48905,0.03263867,0.03091237
2021-07-26,0.000000000000,97182,0.03288066,0.03263867
2021-07-25,0.000000000000,153623,0.03329118,0.03288066
2021-07-24,0.000000000000,11500.82,0.050675,0.03329118
2021-07-23,0.000000000000,9909.28,0.051162,0.050675
2021-07-22,0.000000000000,37341,0.050220,0.051162
2021-07-21,0.000000000000,12721.54,0.04610439,0.050220
2021-07-20,0.000000000000,78756,0.04775385,0.04610439
2021-07-19,0.000000000000,6920.53,0.04912914,0.04775385
2021-07-18,0.000000000000,15303.83,0.04869898,0.04912914
2021-07-17,0.000000000000,7674.01,0.050018,0.04869898
2021-07-16,0.000000000000,18754.84,0.051597,0.050018
2021-07-15,0.000000000000,29408,0.052079,0.051597
2021-07-14,0.000000000000,16863.24,0.054999,0.052079
2021-07-13,0.000000000000,27533,0.058745,0.054999
2021-07-12,0.000000000000,21414,0.063066,0.058745
2021-07-11,0.000000000000,79355,0.065569,0.063066
2021-07-10,0.000000000000,64655,0.070750,0.065569
2021-07-09,0.000000000000,94564,0.066549,0.070750
2021-07-08,0.000000000000,46064,0.073229,0.066549
2021-07-07,0.000000000000,47376,0.073394,0.073229
2021-07-06,0.000000000000,70329,0.077310,0.073394
2021-07-05,0.000000000000,64184,0.079487,0.077310
2021-07-04,0.000000000000,29018,0.070090,0.079487
2021-07-03,0.000000000000,80385,0.067916,0.070090
2021-07-02,0.000000000000,73385,0.071024,0.067916
2021-07-01,0.000000000000,71568,0.074622,0.071024
2021-06-30,0.000000000000,49023,0.078432,0.074622
2021-06-29,0.000000000000,79646,0.061429,0.078432
2021-06-28,0.000000000000,9243.74,0.052709,0.061429
2021-06-27,0.000000000000,12096.15,0.053274,0.052709
2021-06-26,0.000000000000,109014,0.050672,0.053274
2021-06-25,0.000000000000,292177,0.088625,0.050672
2021-06-24,0.000000000000,292177,0.088625,0.088625
