date,mktcap,vol,open_price,close_price
2021-10-04,9454496,111959,0.279535,0.285100
2021-10-03,9424116,253738,0.278976,0.279535
2021-10-02,9274516,951485,0.274437,0.278976
2021-10-01,7592374,153133,0.224947,0.274437
2021-09-30,7332381,64082,0.217899,0.224947
2021-09-29,7290091,167521,0.215011,0.217899
2021-09-28,7439069,60967,0.220111,0.215011
2021-09-27,7757643,90119,0.224979,0.220111
2021-09-26,7533152,27475,0.224532,0.224979
2021-09-25,7596890,144377,0.225096,0.224532
2021-09-24,8149893,94982,0.240672,0.225096
2021-09-23,7963543,65182,0.235944,0.240672
2021-09-22,7361881,138035,0.219384,0.235944
2021-09-21,7787699,107642,0.231182,0.219384
2021-09-20,8472772,30257,0.250830,0.231182
2021-09-19,8526977,23144,0.252584,0.250830
2021-09-18,8533552,48758,0.254071,0.252584
2021-09-17,8884327,67596,0.263114,0.254071
2021-09-16,8895000,43659,0.263542,0.263114
2021-09-15,8571407,63520,0.254577,0.263542
2021-09-14,8330032,119727,0.246803,0.254577
2021-09-13,8786361,22598,0.260053,0.246803
2021-09-12,8564322,18785.62,0.253744,0.260053
2021-09-11,8443026,49204,0.250154,0.253744
2021-09-10,8863151,33480,0.262416,0.250154
2021-09-09,8352164,34007,0.262649,0.262416
2021-09-08,8465859,150538,0.267036,0.262649
2021-09-07,9322904,135458,0.293797,0.267036
2021-09-06,8723037,20549,0.275272,0.293797
2021-09-05,8615918,10727.01,0.272580,0.275272
2021-09-04,8913517,42667,0.282087,0.272580
2021-09-03,8574006,57146,0.282350,0.282087
2021-09-02,9428671,73940,0.303468,0.282350
2021-09-01,8903467,226551,0.280802,0.303468
2021-08-31,9045146,39165,0.273377,0.280802
2021-08-30,9107294,43890,0.287400,0.273377
2021-08-29,8955558,4589.72,0.282722,0.287400
2021-08-28,8883319,37925,0.280872,0.282722
2021-08-27,8546776,34870,0.269710,0.280872
2021-08-26,8909049,45338,0.281142,0.269710
2021-08-25,9093338,29691,0.286958,0.281142
2021-08-24,9424082,64303,0.297017,0.286958
2021-08-23,9711243,19273.97,0.306457,0.297017
2021-08-22,9808032,57067,0.309281,0.306457
2021-08-21,9895082,193447,0.312053,0.309281
2021-08-20,9539790,64809,0.304824,0.312053
2021-08-19,9660641,39357,0.305137,0.304824
2021-08-18,9595175,58413,0.302033,0.305137
2021-08-17,10023586,80506,0.314921,0.302033
2021-08-16,10328132,44230,0.326136,0.314921
2021-08-15,10144677,20959,0.319898,0.326136
2021-08-14,10299075,127514,0.325282,0.319898
2021-08-13,9943550,54512,0.313881,0.325282
2021-08-12,10105956,48308,0.318689,0.313881
2021-08-11,10053184,61770,0.317524,0.318689
2021-08-10,10055477,72551,0.320987,0.317524
2021-08-09,9942613,44676,0.312319,0.320987
2021-08-08,9986446,122298,0.315730,0.312319
2021-08-07,9485522,54930,0.298206,0.315730
2021-08-06,9289226,146854,0.293033,0.298206
2021-08-05,9083278,46169,0.286825,0.293033
2021-08-04,8566901,53259,0.270345,0.286825
2021-08-03,8867083,95023,0.279469,0.270345
2021-08-02,8874931,136313,0.278613,0.279469
2021-08-01,8948709,43967,0.282230,0.278613
2021-07-31,8629904,140408,0.273326,0.282230
2021-07-30,8645643,37811,0.272101,0.273326
2021-07-29,8570355,47325,0.271886,0.272101
2021-07-28,8438519,48437,0.265849,0.271886
2021-07-27,8313238,197040,0.260703,0.265849
2021-07-26,8096082,30881,0.255736,0.260703
2021-07-25,7842879,28737,0.247875,0.255736
2021-07-24,7714667,38347,0.243818,0.247875
2021-07-23,7414890,14524.28,0.234380,0.243818
2021-07-22,7344077,82517,0.231833,0.234380
2021-07-21,6867681,78222,0.217555,0.231833
2021-07-20,6983488,20959,0.220707,0.217555
2021-07-19,7129303,31192,0.224800,0.220707
2021-07-18,7133559,10800.08,0.225709,0.224800
2021-07-17,7111656,39203,0.223990,0.225709
2021-07-16,7257055,52842,0.228112,0.223990
2021-07-15,7426302,124354,0.234126,0.228112
2021-07-14,7315377,94889,0.230623,0.234126
2021-07-13,7453334,34182,0.236274,0.230623
2021-07-12,7937842,16564.59,0.249241,0.236274
2021-07-11,7728346,27305,0.244214,0.249241
2021-07-10,7746846,30943,0.244182,0.244214
2021-07-09,7591956,50426,0.239579,0.244182
2021-07-08,8066584,17853.71,0.254372,0.239579
2021-07-07,8099123,32325,0.255568,0.254372
2021-07-06,7973581,30574,0.251884,0.255568
2021-07-05,8231690,61725,0.259767,0.251884
2021-07-04,7863503,24403,0.249500,0.259767
