date,mktcap,vol,open_price,close_price
2021-09-02,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-08,0.000000000000,42.12,0.000000000000,0.000000000000
2021-08-07,0.000000000000,42.12,0.000000000000,0.000000000000
2021-08-05,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-04,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-03,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-07-30,580340,3897.84,0.000000000000,0.000000000000
2021-07-29,579415,36.48,0.819933,0.000000000000
2021-07-28,579415,36.48,0.819933,0.819933
2021-07-27,591554,490.55,0.818626,0.819933
2021-07-26,591554,490.55,0.818626,0.818626
2021-07-25,523862,921.82,0.758176,0.818626
2021-07-24,496605,354.81,0.701627,0.758176
2021-07-23,496605,354.81,0.701627,0.701627
2021-07-05,613921,1206.39,0.873655,0.701627
2021-07-04,544770,120.49,0.770139,0.873655
2021-07-03,544770,120.49,0.770139,0.770139
2021-07-02,546058,1151.92,0.772693,0.770139
2021-07-01,516379,735.46,0.771497,0.772693
2021-06-30,533622,420.27,0.773005,0.771497
2021-06-29,503038,1494.48,0.713695,0.773005
2021-06-28,469017,359.35,0.712745,0.713695
2021-06-27,485302,567.24,0.662650,0.712745
2021-06-26,503378,1532.69,0.659135,0.662650
2021-06-25,466118,1105.86,0.665406,0.659135
2021-06-24,427942,294.42,0.630565,0.665406
2021-06-23,427942,510.83,0.604618,0.630565
2021-06-22,516581,415.73,0.731857,0.604618
2021-06-21,498429,1017.03,0.705479,0.731857
2021-06-20,509092,987.11,0.719270,0.705479
2021-06-19,531749,398.40,0.754454,0.719270
2021-06-18,631456,2284.69,0.831926,0.754454
2021-06-17,669690,1004.19,0.901410,0.831926
2021-06-16,711784,750.18,1.02,0.901410
2021-06-15,722732,1738.36,1.01,1.02
2021-06-14,660258,333.05,1.02,1.01
2021-06-13,660258,333.05,1.02,1.02
2021-06-07,0.000000000000,0.000000000000,1.90,1.02
2021-06-06,0.000000000000,0.000000000000,1.90,1.90
2021-05-31,0.000000000000,0.000000000000,1.90,1.90
2021-05-30,0.000000000000,0.000000000000,1.90,1.90
2021-05-25,0.000000000000,0.000000000000,1.90,1.90
2021-05-24,0.000000000000,0.000000000000,1.90,1.90
