date,mktcap,vol,open_price,close_price
2021-10-04,78291761,927172,4.36,4.33
2021-10-03,85313313,567796,4.75,4.36
2021-10-02,86741357,322055,4.83,4.75
2021-10-01,77596040,547810,4.32,4.83
2021-09-30,72978850,395434,4.07,4.32
2021-09-29,77128097,559296,4.27,4.07
2021-09-28,84199203,341802,4.70,4.27
2021-09-27,86716086,204197,4.86,4.70
2021-09-26,82672677,768480,4.59,4.86
2021-09-25,83574958,459845,4.64,4.59
2021-09-24,95083814,162999,5.30,4.64
2021-09-23,89598495,315666,5.00,5.30
2021-09-22,78542447,733673,4.39,5.00
2021-09-21,82595379,967154,4.56,4.39
2021-09-20,99566131,757910,5.55,4.56
2021-09-19,102800977,1068093,5.73,5.55
2021-09-18,103607265,1347704,5.73,5.73
2021-09-17,125335062,2613438,6.99,5.73
2021-09-16,121348581,890838,6.77,6.99
2021-09-15,123729805,1617748,6.90,6.77
2021-09-14,104885754,1770435,5.84,6.90
2021-09-13,122508704,568886,6.82,5.84
2021-09-12,118420792,896062,6.58,6.82
2021-09-11,119364534,576384,6.65,6.58
2021-09-10,129972922,1080605,7.23,6.65
2021-09-09,130018551,889711,7.19,7.23
2021-09-08,131766524,1416366,7.33,7.19
2021-09-07,153791454,1823503,8.60,7.33
2021-09-06,157475701,1177855,8.77,8.60
2021-09-05,153509573,1124020,8.54,8.77
2021-09-04,149904305,1212227,8.38,8.54
2021-09-03,145222784,837488,8.10,8.38
2021-09-02,149947068,453730,8.35,8.10
2021-09-01,133789271,664280,7.45,8.35
2021-08-31,129740546,749373,7.23,7.45
2021-08-30,134694208,605341,7.51,7.23
2021-08-29,134673277,1889233,7.50,7.51
2021-08-28,139038177,798149,7.74,7.50
2021-08-27,143043966,271200,7.94,7.74
2021-08-26,144744645,959559,8.07,7.94
2021-08-25,141371827,375516,7.87,8.07
2021-08-24,147087051,952956,8.19,7.87
2021-08-23,143809133,587172,8.01,8.19
2021-08-22,145723590,1096665,8.10,8.01
2021-08-21,145460254,1072963,8.11,8.10
2021-08-20,132925318,741230,7.54,8.11
2021-08-19,134454091,559733,7.49,7.54
2021-08-18,134372575,899773,7.46,7.49
2021-08-17,144871551,1546380,8.01,7.46
2021-08-16,156973674,455127,8.74,8.01
2021-08-15,156505063,943136,8.70,8.74
2021-08-14,164269647,2277809,9.18,8.70
2021-08-13,149960928,1827901,8.36,9.18
2021-08-12,168946962,816388,9.41,8.36
2021-08-11,168158063,1376910,9.37,9.41
2021-08-10,167892681,335945,9.35,9.37
2021-08-09,162320381,1221658,9.03,9.35
2021-08-08,173080803,863088,9.65,9.03
2021-08-07,162665747,1757937,9.06,9.65
2021-08-06,158778568,1609066,8.84,9.06
2021-08-05,143054361,571465,7.96,8.84
2021-08-04,131015432,749262,7.32,7.96
2021-08-03,136010362,497553,7.57,7.32
2021-08-02,136648610,1259038,7.62,7.57
2021-08-01,137010285,803085,7.63,7.62
2021-07-31,129300480,808419,7.25,7.63
2021-07-30,132696617,1404600,7.39,7.25
2021-07-29,131163589,1401911,7.32,7.39
2021-07-28,117808174,1669233,6.58,7.32
2021-07-27,110613068,872768,6.14,6.58
2021-07-26,110274477,550214,6.14,6.14
2021-07-25,110800018,1182076,6.18,6.14
2021-07-24,114607870,1821075,6.41,6.18
2021-07-23,113637981,1233880,6.33,6.41
2021-07-22,107631589,523340,6.04,6.33
2021-07-21,93931451,853694,5.23,6.04
2021-07-20,100972235,388699,5.60,5.23
2021-07-19,103012224,525377,5.75,5.60
2021-07-18,105732188,618300,5.89,5.75
2021-07-17,107718764,583523,6.00,5.89
2021-07-16,109163639,874144,6.08,6.00
2021-07-15,124217389,2635607,6.92,6.08
2021-07-14,120494428,1446379,6.70,6.92
2021-07-13,138162940,2252338,7.69,6.70
2021-07-12,158014674,5130064,8.80,7.69
2021-07-11,131564843,2493592,7.33,8.80
2021-07-10,121136829,2111388,6.75,7.33
2021-07-09,109535744,1209037,6.10,6.75
2021-07-08,138346352,4136438,7.68,6.10
2021-07-07,133071447,4369323,7.42,7.68
2021-07-06,88874889,1144490,4.68,7.42
2021-07-05,58602991,84283,3.28,4.68
2021-07-04,58880079,67010,3.30,3.28
2021-07-03,60892061,144673,3.39,3.30
2021-07-02,66453539,272013,3.70,3.39
2021-07-01,75835582,74942,4.22,3.70
2021-06-30,0.000000000000,348417,4.41,4.22
2021-06-29,0.000000000000,390354,4.60,4.41
2021-06-28,0.000000000000,299461,4.28,4.60
2021-06-27,0.000000000000,329791,3.89,4.28
2021-06-26,0.000000000000,776622,4.12,3.89
2021-06-25,0.000000000000,432577,4.49,4.12
2021-06-24,0.000000000000,307143,6.87,4.49
2021-06-23,0.000000000000,207223,6.85,6.87
2021-06-22,0.000000000000,983026,8.87,6.85
2021-06-21,0.000000000000,741919,11.34,8.87
2021-06-20,0.000000000000,2661643,12.60,11.34
2021-06-19,0.000000000000,1087793,8.33,12.60
2021-06-18,0.000000000000,1751871,12.36,8.33
2021-06-17,0.000000000000,739608,9.23,12.36
2021-06-16,0.000000000000,739608,9.23,9.23
