date,mktcap,vol,open_price,close_price
2021-10-04,173678548,1187848,2.01,2.02
2021-10-03,179975457,1804554,2.09,2.01
2021-10-02,191640374,1571813,2.22,2.09
2021-10-01,179226316,987422,2.07,2.22
2021-09-30,166069918,1887012,1.92,2.07
2021-09-29,144151775,2299813,1.67,1.92
2021-09-28,136000685,2912365,1.57,1.67
2021-09-27,125120945,2548777,1.48,1.57
2021-09-26,135304077,1159397,1.52,1.48
2021-09-25,137483880,3419649,1.59,1.52
2021-09-24,147707296,2243178,1.71,1.59
2021-09-23,151512214,2980388,1.76,1.71
2021-09-22,147566614,2829116,1.73,1.76
2021-09-21,157926489,3576814,1.82,1.73
2021-09-20,183273620,2650573,2.12,1.82
2021-09-19,188856695,4214775,2.18,2.12
2021-09-18,184629271,3793877,2.13,2.18
2021-09-17,172923791,4446643,2.05,2.13
2021-09-16,175846579,6134826,2.09,2.05
2021-09-15,195610654,5744552,2.33,2.09
2021-09-14,179989640,3522259,2.14,2.33
2021-09-13,181840361,4192101,2.15,2.14
2021-09-12,184745298,5124892,2.18,2.15
2021-09-11,166759896,4155296,1.98,2.18
2021-09-10,174366475,3659035,2.06,1.98
2021-09-09,162661086,2202239,1.91,2.06
2021-09-08,160830555,5597004,1.91,1.91
2021-09-07,201089058,6797730,2.38,1.91
2021-09-06,171888752,4118093,2.02,2.38
2021-09-05,150458194,5721300,1.78,2.02
2021-09-04,129464658,1484607,1.52,1.78
2021-09-03,116047766,1936719,1.40,1.52
2021-09-02,118539525,972417,1.40,1.40
2021-09-01,120598606,568186,1.43,1.40
2021-08-31,118114758,554402,1.43,1.43
2021-08-30,119579665,410926,1.42,1.43
2021-08-29,125268163,538273,1.48,1.42
2021-08-28,122653108,722549,1.45,1.48
2021-08-27,118557823,794750,1.40,1.45
2021-08-26,124623696,1008085,1.46,1.40
2021-08-25,126777999,1014848,1.49,1.46
2021-08-24,143966906,1285382,1.70,1.49
2021-08-23,143574848,1135049,1.68,1.70
2021-08-22,139652708,1441025,1.64,1.68
2021-08-21,141393404,1205870,1.66,1.64
2021-08-20,128357688,1183384,1.52,1.66
2021-08-19,132676482,1469120,1.56,1.52
2021-08-18,124117142,1288971,1.45,1.56
2021-08-17,133957792,2879905,1.56,1.45
2021-08-16,148736219,3969084,1.75,1.56
2021-08-15,158510838,1672564,1.86,1.75
2021-08-14,162470876,1647796,1.92,1.86
2021-08-13,161746806,2064326,1.89,1.92
2021-08-12,166981192,1561590,1.96,1.89
2021-08-11,175334979,1127375,2.06,1.96
2021-08-10,193373671,1770364,2.17,2.06
2021-08-09,181877846,1623464,2.13,2.17
2021-08-08,188442416,2249119,2.21,2.13
2021-08-07,183700840,2767876,2.15,2.21
2021-08-06,191606238,2485351,2.24,2.15
2021-08-05,202593691,5342649,2.36,2.24
2021-08-04,174936768,2501839,2.05,2.36
2021-08-03,160385268,1742030,1.90,2.05
2021-08-02,156084080,2985974,1.87,1.90
2021-08-01,197690929,3593222,2.35,1.87
2021-07-31,167425898,1880348,2.00,2.35
2021-07-30,142104385,3227722,1.78,2.00
2021-07-29,134380623,3676682,1.68,1.78
2021-07-28,106962290,1220619,1.35,1.68
2021-07-27,102081685,1360253,1.28,1.35
2021-07-26,109782637,622943,1.38,1.28
2021-07-25,107772754,827267,1.35,1.38
2021-07-24,107318457,1370077,1.34,1.35
2021-07-23,105693882,1336025,1.32,1.34
2021-07-22,101248132,1463229,1.27,1.32
2021-07-21,94158242,2181998,1.18,1.27
2021-07-20,97990546,1119341,1.22,1.18
2021-07-19,107596627,1085727,1.35,1.22
2021-07-18,107822967,1052336,1.35,1.35
2021-07-17,110191681,858176,1.38,1.35
2021-07-16,106013519,979213,1.32,1.38
2021-07-15,110584625,919290,1.38,1.32
2021-07-14,114920829,722717,1.44,1.38
2021-07-13,114392129,699403,1.44,1.44
2021-07-12,118295157,679576,1.48,1.44
2021-07-11,109528106,548682,1.37,1.48
2021-07-10,112233399,693613,1.40,1.37
2021-07-09,111532720,757603,1.40,1.40
2021-07-08,115282458,987653,1.44,1.40
2021-07-07,116309356,1507997,1.45,1.44
2021-07-06,106676024,1924918,1.33,1.45
2021-07-05,109399546,1883253,1.37,1.33
2021-07-04,123121196,1464669,1.54,1.37
2021-07-03,118456490,928910,1.48,1.54
2021-07-02,115794162,1496659,1.44,1.48
2021-07-01,142479756,1824272,1.78,1.44
2021-06-30,166103599,1325011,2.07,1.78
2021-06-29,158056356,2036782,1.99,2.07
2021-06-28,142351588,1515200,1.82,1.99
2021-06-27,129027975,2264590,1.63,1.82
2021-06-26,112782084,1816112,1.40,1.63
2021-06-25,120943077,3450820,1.52,1.40
2021-06-24,95819231,1958322,1.21,1.52
2021-06-23,90830425,2777775,1.12,1.21
2021-06-22,121426639,1865788,1.51,1.12
2021-06-21,159943347,1089724,2.01,1.51
2021-06-20,150164636,964196,1.89,2.01
2021-06-19,151716045,3636884,1.91,1.89
2021-06-18,124249426,3923436,1.55,1.91
2021-06-17,171347247,1521481,2.16,1.55
2021-06-16,181779506,2504151,2.28,2.16
2021-06-15,212003391,1558566,2.62,2.28
2021-06-14,200993479,1160758,2.52,2.62
2021-06-13,187709522,2326109,2.34,2.52
2021-06-12,182000264,2966196,2.33,2.34
2021-06-11,232805000,2143064,2.92,2.33
2021-06-10,239429187,2444940,3.00,2.92
2021-06-09,246127971,4969642,3.10,3.00
2021-06-08,262107831,8294636,3.26,3.10
2021-06-07,255283824,4072215,3.22,3.26
2021-06-06,264166164,2771774,3.34,3.22
2021-06-05,302457525,5428056,3.78,3.34
2021-06-04,350731634,5535830,4.07,3.78
2021-06-03,399550570,3354340,4.64,4.07
2021-06-02,421747386,4769429,4.91,4.64
2021-06-01,412997650,15841155,4.78,4.91
2021-05-31,509297142,7022015,5.91,4.78
2021-05-30,450979917,6792050,5.43,5.91
2021-05-29,437568253,4145186,5.33,5.43
2021-05-28,429285043,4872892,5.21,5.33
2021-05-27,0.000000000000,7516071,5.23,5.21
2021-05-26,0.000000000000,5308272,4.05,5.23
2021-05-25,0.000000000000,2158490,3.73,4.05
2021-05-24,0.000000000000,4953477,3.38,3.73
2021-05-23,0.000000000000,3692075,3.55,3.38
2021-05-22,0.000000000000,3719828,3.75,3.55
2021-05-21,0.000000000000,3178896,3.63,3.75
2021-05-20,0.000000000000,4827794,3.24,3.63
2021-05-19,0.000000000000,8324956,4.24,3.24
2021-05-18,0.000000000000,10784396,3.64,4.24
2021-05-17,0.000000000000,2626949,3.36,3.64
2021-05-16,0.000000000000,2237842,3.05,3.36
2021-05-15,0.000000000000,4104166,3.45,3.05
2021-05-14,0.000000000000,1723070,2.72,3.45
2021-05-13,0.000000000000,1649742,2.87,2.72
2021-05-12,0.000000000000,1511204,3.34,2.87
2021-05-11,0.000000000000,1762818,2.93,3.34
2021-05-10,0.000000000000,2285256,2.97,2.93
2021-05-09,0.000000000000,1597044,2.84,2.97
2021-05-08,0.000000000000,1323030,2.43,2.84
2021-05-07,0.000000000000,1754825,2.47,2.43
2021-05-06,0.000000000000,1628325,2.31,2.47
2021-05-05,0.000000000000,1311575,2.20,2.31
2021-05-04,0.000000000000,1591230,2.69,2.20
2021-05-03,0.000000000000,2608714,2.32,2.69
2021-05-02,0.000000000000,4051528,1.84,2.32
2021-05-01,0.000000000000,2854219,1.82,1.84
2021-04-30,0.000000000000,1374135,2.75,1.82
2021-04-29,0.000000000000,1109623,2.91,2.75
2021-04-28,0.000000000000,1699583,2.82,2.91
2021-04-27,0.000000000000,2307050,3.05,2.82
2021-04-26,0.000000000000,2613200,2.82,3.05
2021-04-25,0.000000000000,2119919,2.71,2.82
2021-04-24,0.000000000000,5000891,2.64,2.71
2021-04-23,0.000000000000,7042483,2.63,2.64
2021-04-22,0.000000000000,5783801,2.62,2.63
2021-04-21,0.000000000000,2910401,2.65,2.62
2021-04-20,0.000000000000,2533955,2.67,2.65
2021-04-19,0.000000000000,2747354,3.03,2.67
2021-04-18,0.000000000000,2527474,3.03,3.03
2021-04-17,0.000000000000,5466173,3.44,3.03
2021-04-16,0.000000000000,4158261,3.19,3.44
2021-04-15,0.000000000000,1492479,2.35,3.19
2021-04-14,0.000000000000,1651990,2.31,2.35
2021-04-13,0.000000000000,1703855,2.19,2.31
2021-04-12,0.000000000000,1763816,2.08,2.19
2021-04-11,0.000000000000,5899954,2.10,2.08
2021-04-10,0.000000000000,4162242,2.13,2.10
2021-04-09,0.000000000000,2726405,2.58,2.13
2021-04-08,0.000000000000,6695367,3.06,2.58
2021-04-07,0.000000000000,9371156,2.41,3.06
2021-04-06,0.000000000000,15507085,3.66,2.41
2021-04-05,0.000000000000,13099015,2.91,3.66
2021-04-04,0.000000000000,11961853,1.90,2.91
2021-04-03,0.000000000000,7403537,1.52,1.90
2021-04-02,0.000000000000,7403537,1.52,1.52
