date,mktcap,vol,open_price,close_price
2021-10-04,85442,1725.35,0.00030636,0.00030676
2021-10-03,86486,2688.15,0.00030987,0.00030636
2021-10-02,82578,3596.55,0.00029674,0.00030987
2021-10-01,92484,5372.53,0.00033161,0.00029674
2021-09-30,87141,4754.10,0.00031245,0.00033161
2021-09-29,79211,3451.99,0.00028150,0.00031245
2021-09-28,91443,3795.63,0.00027073,0.00028150
2021-09-27,93961,3333.41,0.00034066,0.00027073
2021-09-26,90179,4025.48,0.00032373,0.00034066
2021-09-25,81150,5271.33,0.00038477,0.00032373
2021-09-24,105591,3071.55,0.00031461,0.00038477
2021-09-23,110034,4203.03,0.00039454,0.00031461
2021-09-22,0.000000000000,3452.35,0.00025051,0.00039454
2021-09-21,0.000000000000,2749.28,0.00026723,0.00025051
2021-09-20,0.000000000000,6396.31,0.00029919,0.00026723
2021-09-19,0.000000000000,5472.04,0.00037399,0.00029919
2021-09-18,0.000000000000,6142.84,0.00037187,0.00037399
2021-09-17,0.000000000000,4431.22,0.00031737,0.00037187
2021-09-16,0.000000000000,1907.94,0.00032142,0.00031737
2021-09-15,0.000000000000,3840.06,0.00041121,0.00032142
2021-09-14,0.000000000000,4467.79,0.00042888,0.00041121
2021-09-13,0.000000000000,1899.75,0.00030205,0.00042888
2021-09-12,0.000000000000,3121.98,0.00023223,0.00030205
2021-09-11,0.000000000000,5307.95,0.00025610,0.00023223
2021-09-10,66961,5688.25,0.00030949,0.00025610
2021-09-09,59365,342.43,0.00021392,0.00030949
2021-09-08,116335,2.53,0.00041920,0.00021392
2021-09-07,115711,1.83,0.00041728,0.00041920
2021-09-06,143231,122.19,0.00051726,0.00041728
2021-09-05,125835,0.438082,0.00045443,0.00051726
2021-09-04,140089,5457.67,0.00050176,0.00045443
2021-09-03,136532,126904,0.00049333,0.00050176
2021-09-02,134181,139391,0.00048589,0.00049333
2021-09-01,131161,23706,0.00047409,0.00048589
2021-08-31,126169,4978.71,0.00045335,0.00047409
2021-08-30,125248,5282.17,0.00045305,0.00045335
2021-08-29,134937,62476,0.00048590,0.00045305
2021-08-28,134761,153912,0.00048855,0.00048590
2021-08-27,130462,80893,0.00047249,0.00048855
2021-08-26,89418,2894.06,0.00038926,0.00047249
2021-08-25,106023,3570.27,0.00038371,0.00038926
2021-08-24,110302,1358.84,0.00039994,0.00038371
2021-08-23,115637,5504.70,0.00041947,0.00039994
2021-08-22,122154,7091.02,0.00044713,0.00041947
2021-08-21,134030,80252,0.00048755,0.00044713
2021-08-20,118335,2670.80,0.00043660,0.00048755
2021-08-19,117475,5651.81,0.00042677,0.00043660
2021-08-18,119903,3143.84,0.00042448,0.00042677
2021-08-17,114063,6853.60,0.00041358,0.00042448
2021-08-16,126265,2733.34,0.00045832,0.00041358
2021-08-15,116825,5433.57,0.00042481,0.00045832
2021-08-14,126937,4381.29,0.00046313,0.00042481
2021-08-13,115905,3040.72,0.00042584,0.00046313
2021-08-12,130032,3495.94,0.00047371,0.00042584
2021-08-11,145288,2747.98,0.00053581,0.00047371
2021-08-10,211133,4675.03,0.00078354,0.00053581
2021-08-09,224814,5085.61,0.00082022,0.00078354
2021-08-08,241272,80625,0.00088725,0.00082022
2021-08-07,116803,149311,0.00042680,0.00088725
2021-08-06,111631,136219,0.00040779,0.00042680
2021-08-05,108028,18123.08,0.00039567,0.00040779
2021-08-04,81990,4026.27,0.00041919,0.00039567
2021-08-03,106563,2457.10,0.00039477,0.00041919
2021-08-02,110404,55097,0.00039889,0.00039477
2021-08-01,115299,108589,0.00042092,0.00039889
2021-07-31,113049,125565,0.00041679,0.00042092
2021-07-30,217208,58164,0.00079205,0.00041679
2021-07-29,204346,12648.33,0.00077167,0.00079205
2021-07-28,104789,2347.13,0.00043215,0.00077167
