date,mktcap,vol,open_price,close_price
2021-10-04,1255134760,24819856,19.10,20.61
2021-10-03,1225288816,47673702,18.66,19.10
2021-10-02,1160021339,47480201,17.65,18.66
2021-10-01,1044263253,26388924,15.90,17.65
2021-09-30,991233998,27260186,15.11,15.90
2021-09-29,1011431762,28830146,15.20,15.11
2021-09-28,1008426400,27002968,15.57,15.20
2021-09-27,1013210326,63631326,15.72,15.57
2021-09-26,1072815867,69829000,16.65,15.72
2021-09-25,1083693050,95711135,16.80,16.65
2021-09-24,1185784036,87507396,18.40,16.80
2021-09-23,1132153805,102576727,17.60,18.40
2021-09-22,999516480,43560454,15.53,17.60
2021-09-21,1107087088,104975867,17.55,15.53
2021-09-20,1282882826,61514726,20.22,17.55
2021-09-19,1305918036,41799108,20.64,20.22
2021-09-18,1308634475,34787946,20.68,20.64
2021-09-17,1340424082,49113497,21.23,20.68
2021-09-16,1392122714,60301229,22.03,21.23
2021-09-15,1422915419,231808684,22.48,22.03
2021-09-14,1222356190,61671017,19.72,22.48
2021-09-13,1290787663,26577153,20.82,19.72
2021-09-12,1256793714,24556084,20.27,20.82
2021-09-11,1238956472,45164437,20.08,20.27
2021-09-10,1335678880,71142799,21.53,20.08
2021-09-09,1302692949,247118366,21.24,21.53
2021-09-08,1326563812,105213552,21.42,21.24
2021-09-07,1567893994,139325862,25.83,21.42
2021-09-06,1590852289,231168834,26.18,25.83
2021-09-05,1566398164,229988820,25.85,26.18
2021-09-04,1546173457,162233416,25.44,25.85
2021-09-03,1535742271,125091991,25.28,25.44
2021-09-02,1564744661,216188922,25.79,25.28
2021-09-01,1526171896,381053792,25.09,25.79
2021-08-31,1498281527,229841649,24.95,25.09
2021-08-30,1657543725,788701529,27.54,24.95
2021-08-29,1291570164,31927628,21.71,27.54
2021-08-28,1306132239,54815792,21.90,21.71
2021-08-27,1280137319,76410881,21.50,21.90
2021-08-26,1313067144,87460769,22.08,21.50
2021-08-25,1309239806,90021830,21.83,22.08
2021-08-24,1403602450,162435318,24.04,21.83
2021-08-23,1341814281,31205267,23.00,24.04
2021-08-22,1354125350,86330741,23.21,23.00
2021-08-21,1357115079,152754305,23.32,23.21
2021-08-20,1284638618,40664631,22.12,23.32
2021-08-19,1317428867,256801817,22.62,22.12
2021-08-18,1294387449,339200497,22.13,22.62
2021-08-17,1305492862,136868716,22.87,22.13
2021-08-16,1312449327,89042600,22.98,22.87
2021-08-15,1333585989,140185226,23.37,22.98
2021-08-14,1343586153,181228294,23.58,23.37
2021-08-13,1284212095,59806629,22.51,23.58
2021-08-12,1352904434,518460228,23.88,22.51
2021-08-11,1322092211,366978013,23.21,23.88
2021-08-10,1226968463,108485637,22.05,23.21
2021-08-09,1220235890,141184571,21.83,22.05
2021-08-08,1269650428,183940871,22.68,21.83
2021-08-07,1249580606,48073141,22.34,22.68
2021-08-06,1252148228,168390576,22.42,22.34
2021-08-05,1246052528,185603667,22.38,22.42
2021-08-04,1171023482,54407941,20.97,22.38
2021-08-03,1217695896,260031515,22.28,20.97
2021-08-02,1163081966,349204920,21.29,22.28
2021-08-01,1325031870,1042585032,24.11,21.29
2021-07-31,1288187081,1749168257,23.62,24.11
2021-07-30,1001361046,108934851,18.32,23.62
2021-07-29,992961914,58809850,18.18,18.32
2021-07-28,1009507920,249197009,18.46,18.18
2021-07-27,979360299,179172544,18.32,18.46
2021-07-26,1066284989,188693037,20.01,18.32
2021-07-25,1096860574,502401125,20.55,20.01
2021-07-24,1051336774,608728807,19.74,20.55
2021-07-23,884925384,101191688,16.57,19.74
2021-07-22,766278303,82775598,14.40,16.57
2021-07-21,650099273,62413403,12.15,14.40
2021-07-20,714013808,21850468,13.68,12.15
2021-07-19,801062842,25829100,15.08,13.68
2021-07-18,793982197,34965606,15.21,15.08
2021-07-17,870813338,64201695,16.91,15.21
2021-07-16,908194890,101340814,17.41,16.91
2021-07-15,929193162,286769311,18.24,17.41
2021-07-14,878589460,82450376,16.81,18.24
2021-07-13,873896818,41482984,16.77,16.81
2021-07-12,997615386,516814329,19.58,16.77
2021-07-11,945703726,165092885,18.56,19.58
2021-07-10,781935947,230342451,15.52,18.56
2021-07-09,698018538,78821076,13.72,15.52
2021-07-08,814118145,333987947,15.98,13.72
2021-07-07,598763632,53246269,11.72,15.98
2021-07-06,518352559,31096789,10.42,11.72
2021-07-05,555325287,54671045,11.16,10.42
2021-07-04,529637738,54643959,10.70,11.16
2021-07-03,480271385,53248570,9.66,10.70
2021-07-02,454826567,23270998,9.16,9.66
2021-07-01,471603868,27386925,9.49,9.16
2021-06-30,466907868,30920514,9.39,9.49
2021-06-29,425726385,26669612,8.78,9.39
2021-06-28,414227763,31227476,8.54,8.78
2021-06-27,384387095,39236824,7.93,8.54
2021-06-26,390768776,39641008,8.05,7.93
2021-06-25,423742319,30938572,8.73,8.05
2021-06-24,416880373,53082335,8.56,8.73
2021-06-23,342168178,40468166,7.13,8.56
2021-06-22,344638403,51317978,7.28,7.13
2021-06-21,446260972,44649212,9.44,7.28
2021-06-20,475230926,40957943,10.05,9.44
2021-06-19,485204544,43300591,10.24,10.05
2021-06-18,562328351,26259522,11.94,10.24
2021-06-17,557997349,26457147,11.80,11.94
2021-06-16,585922823,21062609,12.39,11.80
2021-06-15,569085806,14578480,12.36,12.39
2021-06-14,553486108,13603121,12.03,12.36
2021-06-13,550537177,14638754,11.92,12.03
2021-06-12,582643917,30856216,12.71,11.92
2021-06-11,571118598,12289409,12.41,12.71
2021-06-10,580491870,19276961,12.55,12.41
2021-06-09,570339131,27358346,12.33,12.55
