date,mktcap,vol,open_price,close_price
2021-10-04,17110340,6657941,0.02962324,0.02930377
2021-10-03,17770149,4096805,0.03079531,0.02962324
2021-10-02,15660683,2333522,0.02715194,0.03079531
2021-10-01,14541988,1552763,0.02512368,0.02715194
2021-09-30,13765920,1322350,0.02384297,0.02512368
2021-09-29,13951664,1791640,0.02406837,0.02384297
2021-09-28,14857554,1581914,0.02554804,0.02406837
2021-09-27,15248560,2749661,0.02639339,0.02554804
2021-09-26,16227480,5729371,0.02762968,0.02639339
2021-09-25,16264801,2974247,0.02780534,0.02762968
2021-09-24,16956946,5213098,0.02929592,0.02780534
2021-09-23,16472175,6104970,0.02845943,0.02929592
2021-09-22,14055898,2995323,0.02438335,0.02845943
2021-09-21,15962884,5233754,0.02811026,0.02438335
2021-09-20,19501626,3863485,0.03372890,0.02811026
2021-09-19,20443246,2446349,0.03533111,0.03372890
2021-09-18,19620057,2014749,0.03391949,0.03533111
2021-09-17,20523752,3105840,0.03543966,0.03391949
2021-09-16,21774142,4306517,0.03761842,0.03543966
2021-09-15,20669565,5795368,0.03573122,0.03761842
2021-09-14,20226562,5244722,0.03494472,0.03573122
2021-09-13,20291849,3771765,0.03504490,0.03494472
2021-09-12,20454047,5138374,0.03521061,0.03504490
2021-09-11,19355177,7051382,0.03377110,0.03521061
2021-09-10,20865319,12029776,0.03604828,0.03377110
2021-09-09,20367232,11336226,0.03518775,0.03604828
2021-09-08,23122370,22860561,0.03993549,0.03518775
2021-09-07,25075003,40710770,0.04331245,0.03993549
2021-09-06,20866499,12871645,0.03607451,0.04331245
2021-09-05,19914039,4180192,0.03438885,0.03607451
2021-09-04,18901929,2255687,0.03274239,0.03438885
2021-09-03,18670383,3157852,0.03235420,0.03274239
2021-09-02,18650943,2748039,0.03231892,0.03235420
2021-09-01,18250503,2569842,0.03146916,0.03231892
2021-08-31,17923318,2598458,0.03110922,0.03146916
2021-08-30,18219325,1342458,0.03142090,0.03110922
2021-08-29,18165969,2754246,0.03141657,0.03142090
2021-08-28,18823046,1992330,0.03250135,0.03141657
2021-08-27,18388824,4118036,0.03174992,0.03250135
2021-08-26,18871435,2720181,0.03260352,0.03174992
2021-08-25,18402983,4114037,0.03156502,0.03260352
2021-08-24,19816729,4039495,0.03406863,0.03156502
2021-08-23,18784402,2591905,0.03232480,0.03406863
2021-08-22,19251257,4551340,0.03312184,0.03232480
2021-08-21,18857200,2145288,0.03249510,0.03312184
2021-08-20,18239927,3699648,0.03176508,0.03249510
2021-08-19,17628111,4069644,0.03041911,0.03176508
2021-08-18,17439580,2501089,0.02998898,0.03041911
2021-08-17,19367755,5295425,0.03281288,0.02998898
2021-08-16,19087242,4318585,0.03297477,0.03281288
2021-08-15,18993039,3784635,0.03297684,0.03297477
2021-08-14,19612778,6404911,0.03395059,0.03297684
2021-08-13,17540250,4812299,0.03042955,0.03395059
2021-08-12,17914220,6703792,0.03093958,0.03042955
2021-08-11,17023533,3806080,0.02956833,0.03093958
2021-08-10,17109202,4115961,0.03015415,0.02956833
2021-08-09,16425439,8910903,0.02825677,0.03015415
2021-08-08,17444998,11526473,0.03032197,0.02825677
2021-08-07,14769942,3263096,0.02551672,0.03032197
2021-08-06,15287270,4495844,0.02640007,0.02551672
2021-08-05,14957686,4256187,0.02579316,0.02640007
2021-08-04,14351991,5731179,0.02469841,0.02579316
2021-08-03,15196490,14613672,0.02625444,0.02469841
2021-08-02,13010221,2481158,0.02229881,0.02625444
2021-08-01,12823602,1012258,0.02214302,0.02229881
2021-07-31,12756761,1523470,0.02206024,0.02214302
2021-07-30,12539763,1059349,0.02166451,0.02206024
2021-07-29,12510482,1149752,0.02161346,0.02166451
2021-07-28,12641449,4347620,0.02189026,0.02161346
2021-07-27,12698898,3986165,0.02146838,0.02189026
2021-07-26,11736381,1196862,0.02032737,0.02146838
2021-07-25,11843943,1529970,0.02047495,0.02032737
2021-07-24,11892686,1746022,0.02068836,0.02047495
2021-07-23,11476144,2722205,0.01984554,0.02068836
2021-07-22,10750232,1813077,0.01865285,0.01984554
2021-07-21,9546639,1440665,0.01649339,0.01865285
2021-07-20,10355335,657133,0.01786992,0.01649339
2021-07-19,11241508,895914,0.01940850,0.01786992
2021-07-18,11267503,1070788,0.01946884,0.01940850
2021-07-17,11447731,1272790,0.01978927,0.01946884
2021-07-16,11596429,2047951,0.02003025,0.01978927
2021-07-15,12286185,1629413,0.02129860,0.02003025
2021-07-14,12646533,1208078,0.02172577,0.02129860
2021-07-13,13229828,2221784,0.02288057,0.02172577
2021-07-12,13333482,1508731,0.02304613,0.02288057
2021-07-11,13154789,658472,0.02268613,0.02304613
2021-07-10,13416013,1174828,0.02317838,0.02268613
2021-07-09,12983468,1917481,0.02243108,0.02317838
2021-07-08,14111801,3763355,0.02438046,0.02243108
