date,mktcap,vol,open_price,close_price
2021-10-04,2003197,21.93,0.00030665,0.00028825
2021-10-03,1992462,891.83,0.00030726,0.00030665
2021-10-02,1278019,55.60,0.00019790,0.00030726
2021-10-01,1729997,3314.08,0.00027412,0.00019790
2021-09-30,1672273,1.20,0.00025344,0.00027412
2021-09-29,1663722,199.65,0.00025802,0.00025344
2021-09-28,1223568,3.89,0.00018894,0.00025802
2021-09-27,1202095,225.48,0.00019981,0.00018894
2021-09-26,1195314,5.49,0.00018660,0.00019981
2021-09-25,1703214,293.82,0.00026725,0.00018660
2021-09-24,1231909,138.24,0.00029826,0.00026725
2021-09-23,1106740,95.32,0.00017186,0.00029826
2021-09-22,1065097,133.21,0.00027160,0.00017186
2021-09-21,1200432,55.98,0.00017503,0.00027160
2021-09-20,1225420,7.03,0.00018970,0.00017503
2021-09-19,1394607,3.26,0.00021449,0.00018970
2021-09-18,1238848,1915.72,0.00019178,0.00021449
2021-09-17,1357338,11.58,0.00020790,0.00019178
2021-09-16,2149624,1.03,0.00033277,0.00020790
2021-09-15,2110086,51.98,0.00032665,0.00033277
2021-09-14,1896667,8.24,0.00029385,0.00032665
2021-09-13,1274037,25.35,0.00019723,0.00029385
2021-09-12,1326818,28.58,0.00020180,0.00019723
2021-09-11,1322404,0.02132869,0.00020580,0.00020180
2021-09-10,2127999,35.35,0.00021965,0.00020580
2021-09-09,2110690,40.76,0.00020402,0.00021965
2021-09-08,1251306,387.34,0.00033316,0.00020402
2021-09-07,2175929,313.69,0.00033774,0.00033316
2021-09-06,1274686,31.92,0.00020235,0.00033774
2021-09-05,1511541,1211.55,0.00023399,0.00020235
2021-09-04,2012967,631.80,0.00030792,0.00023399
2021-09-03,1932645,532.92,0.00029928,0.00030792
2021-09-02,1007165,64.84,0.00016667,0.00029928
2021-09-01,932028,134.94,0.00014314,0.00016667
2021-08-31,900639,35.90,0.00013942,0.00014314
2021-08-30,1848965,76.69,0.00022773,0.00013942
2021-08-29,868492,32.04,0.00013545,0.00022773
2021-08-28,882865,36.92,0.00013610,0.00013545
2021-08-27,1841287,161.76,0.00028504,0.00013610
2021-08-26,911190,38.62,0.00014127,0.00028504
2021-08-25,1822458,265.51,0.00028213,0.00014127
2021-08-24,1044069,210.22,0.00014106,0.00028213
2021-08-23,859179,28.52,0.00013301,0.00014106
2021-08-22,2059680,124.97,0.00031995,0.00013301
2021-08-21,1899090,693.16,0.00029385,0.00031995
2021-08-20,1215982,47.96,0.00019169,0.00029385
2021-08-19,1838254,63.92,0.00028457,0.00019169
2021-08-18,1368199,306.87,0.00020855,0.00028457
