date,mktcap,vol,open_price,close_price
2021-10-04,480643,77948,0.00175431,0.00182608
2021-10-03,519941,73043,0.00182988,0.00175431
2021-10-02,517959,68917,0.00178311,0.00182988
2021-10-01,529097,86773,0.00183455,0.00178311
2021-09-30,513891,80334,0.00167906,0.00183455
2021-09-29,511893,123937,0.00179801,0.00167906
2021-09-28,502638,116194,0.00176471,0.00179801
2021-09-27,504498,163974,0.00177588,0.00176471
2021-09-26,538909,65584,0.00188900,0.00177588
2021-09-25,586172,67953,0.00205514,0.00188900
2021-09-24,592827,75400,0.00208688,0.00205514
2021-09-23,569293,117930,0.00199693,0.00208688
2021-09-22,554375,121976,0.00195938,0.00199693
2021-09-21,559402,212622,0.00197277,0.00195938
2021-09-20,595026,132914,0.00208684,0.00197277
2021-09-19,603909,126085,0.00211976,0.00208684
2021-09-18,586732,110448,0.00207657,0.00211976
2021-09-17,580191,81861,0.00205020,0.00207657
2021-09-16,594913,67252,0.00210499,0.00205020
2021-09-15,573321,70440,0.00202075,0.00210499
2021-09-14,578436,115816,0.00203272,0.00202075
2021-09-13,591675,105206,0.00208360,0.00203272
2021-09-12,603946,289227,0.00213592,0.00208360
2021-09-11,600345,142083,0.00206850,0.00213592
2021-09-10,566596,81044,0.00199286,0.00206850
2021-09-09,571456,106251,0.00200480,0.00199286
2021-09-08,564238,130604,0.00198092,0.00200480
2021-09-07,660894,91906,0.00230892,0.00198092
2021-09-06,636355,53184,0.00224037,0.00230892
2021-09-05,598592,99846,0.00210788,0.00224037
2021-09-04,585050,85109,0.00205816,0.00210788
2021-09-03,593833,68003,0.00209592,0.00205816
2021-09-02,593030,100499,0.00208792,0.00209592
2021-09-01,574889,107274,0.00202359,0.00208792
2021-08-31,589844,101801,0.00208335,0.00202359
2021-08-30,600647,96704,0.00211268,0.00208335
2021-08-29,611864,144059,0.00214770,0.00211268
2021-08-28,552488,92111,0.00194981,0.00214770
2021-08-27,586857,108420,0.00206475,0.00194981
2021-08-26,608428,127454,0.00213262,0.00206475
2021-08-25,571293,111945,0.00201115,0.00213262
2021-08-24,620269,145018,0.00218348,0.00201115
2021-08-23,590463,97737,0.00207295,0.00218348
2021-08-22,566832,102824,0.00198925,0.00207295
2021-08-21,614122,143606,0.00216518,0.00198925
2021-08-20,668226,98714,0.00235083,0.00216518
2021-08-19,688285,109157,0.00242862,0.00235083
2021-08-18,674635,204599,0.00236373,0.00242862
2021-08-17,717984,96687,0.00246756,0.00236373
2021-08-16,815756,228665,0.00287163,0.00246756
2021-08-15,744491,348827,0.00262163,0.00287163
2021-08-14,767475,298291,0.00270168,0.00262163
2021-08-13,617232,110632,0.00217310,0.00270168
2021-08-12,640805,170637,0.00227832,0.00217310
2021-08-11,612749,151417,0.00215701,0.00227832
2021-08-10,642294,188448,0.00229038,0.00215701
2021-08-09,511577,153323,0.00180086,0.00229038
2021-08-08,508904,160476,0.00178432,0.00180086
2021-08-07,528670,228478,0.00186103,0.00178432
2021-08-06,443388,171228,0.00156401,0.00186103
2021-08-05,465676,110146,0.00163007,0.00156401
2021-08-04,416788,90786,0.00146718,0.00163007
2021-08-03,408880,85031,0.00143712,0.00146718
2021-08-02,419768,80455,0.00148164,0.00143712
2021-08-01,421195,90764,0.00146416,0.00148164
2021-07-31,384678,96739,0.00135180,0.00146416
2021-07-30,431660,91711,0.00151953,0.00135180
2021-07-29,424388,108358,0.00149236,0.00151953
2021-07-28,429836,65238,0.00151243,0.00149236
2021-07-27,467333,241937,0.00164073,0.00151243
2021-07-26,410874,86790,0.00144923,0.00164073
2021-07-25,405136,85465,0.00143556,0.00144923
2021-07-24,395461,71390,0.00140293,0.00143556
2021-07-23,382767,58524,0.00135270,0.00140293
2021-07-22,400127,100113,0.00141265,0.00135270
2021-07-21,403111,79623,0.00141904,0.00141265
2021-07-20,418174,91435,0.00147038,0.00141904
2021-07-19,424376,68396,0.00150058,0.00147038
2021-07-18,431469,38400,0.00151886,0.00150058
2021-07-17,430778,69853,0.00151533,0.00151886
2021-07-16,446169,73468,0.00154640,0.00151533
2021-07-15,450181,68384,0.00159128,0.00154640
2021-07-14,464749,59075,0.00163714,0.00159128
2021-07-13,455277,61206,0.00159977,0.00163714
2021-07-12,475149,64479,0.00167262,0.00159977
2021-07-11,468108,69742,0.00164784,0.00167262
2021-07-10,482555,69724,0.00169869,0.00164784
2021-07-09,427959,102950,0.00150651,0.00169869
2021-07-08,458967,79288,0.00161566,0.00150651
2021-07-07,480392,78890,0.00169460,0.00161566
2021-07-06,465868,103295,0.00165171,0.00169460
2021-07-05,491299,103455,0.00172948,0.00165171
2021-07-04,512675,120272,0.00180555,0.00172948
2021-07-03,496788,155675,0.00174803,0.00180555
2021-07-02,441275,67500,0.00155499,0.00174803
2021-07-01,448645,80051,0.00158699,0.00155499
2021-06-30,437050,74586,0.00153662,0.00158699
2021-06-29,494068,63139,0.00172440,0.00153662
2021-06-28,477996,109956,0.00166603,0.00172440
2021-06-27,453239,77132,0.00159924,0.00166603
2021-06-26,524610,90613,0.00185411,0.00159924
2021-06-25,528207,92828,0.00185940,0.00185411
2021-06-24,548645,335597,0.00194153,0.00185940
2021-06-23,426686,196317,0.00172958,0.00194153
2021-06-22,499230,238643,0.00176124,0.00172958
2021-06-21,752905,121290,0.00265378,0.00176124
2021-06-20,912840,92500,0.00320464,0.00265378
2021-06-19,901526,127923,0.00318823,0.00320464
2021-06-18,998224,118438,0.00350908,0.00318823
2021-06-17,1012097,146092,0.00354812,0.00350908
2021-06-16,1014642,192918,0.00357175,0.00354812
2021-06-15,1036876,455617,0.00366491,0.00357175
2021-06-14,1038084,1080125,0.00367984,0.00366491
2021-06-13,1270158,1053294,0.00455402,0.00367984
2021-06-12,1889198,1388323,0.00667636,0.00455402
2021-06-11,2588365,777142,0.00910800,0.00667636
2021-06-10,2615257,636043,0.00922637,0.00910800
2021-06-09,2675294,1591834,0.00940027,0.00922637
2021-06-08,3004262,670868,0.01055240,0.00940027
2021-06-07,3287876,833192,0.01161395,0.01055240
2021-06-06,2796557,456004,0.00976701,0.01161395
2021-06-05,3871062,2998276,0.01318004,0.00976701
2021-06-04,3508533,1559194,0.01227458,0.01318004
2021-06-03,3899913,1280014,0.01373755,0.01227458
2021-06-02,4443702,1569007,0.01564588,0.01373755
2021-06-01,4668469,1460094,0.01651678,0.01564588
2021-05-31,4859651,1515719,0.01713132,0.01651678
2021-05-30,2654026,151232,0.00926709,0.01713132
2021-05-29,2715064,314877,0.00955760,0.00926709
2021-05-28,3229285,581492,0.01159208,0.00955760
2021-05-27,3334184,543182,0.01107270,0.01159208
2021-05-26,6198507,1570242,0.02184006,0.01107270
2021-05-25,2263421,202796,0.00804941,0.02184006
2021-05-24,2206926,352937,0.00782579,0.00804941
2021-05-23,5213417,1349705,0.01835253,0.00782579
2021-05-22,5383182,698580,0.01897034,0.01835253
2021-05-21,2541194,248652,0.00890378,0.01897034
2021-05-20,2583935,347085,0.00906765,0.00890378
2021-05-19,3184283,202307,0.01122238,0.00906765
2021-05-18,3312981,305091,0.01156483,0.01122238
2021-05-17,9266681,2352212,0.03269119,0.01156483
2021-05-16,9993457,6109657,0.03599383,0.03269119
2021-05-15,8880618,4091361,0.03141157,0.03599383
2021-05-14,3259593,371402,0.01146451,0.03141157
2021-05-13,3275854,232273,0.01187373,0.01146451
2021-05-12,8911848,22445762,0.03116303,0.01187373
2021-05-11,8851314,1932595,0.02905309,0.03116303
2021-05-10,8134492,883299,0.02863513,0.02905309
2021-05-09,8360530,1623395,0.02975616,0.02863513
2021-05-08,4050772,228668,0.01412904,0.02975616
2021-05-07,4214315,290777,0.01458135,0.01412904
2021-05-06,9387552,1349456,0.03282659,0.01458135
2021-05-05,9974331,1369235,0.03511827,0.03282659
2021-05-04,10982483,3509569,0.03851760,0.03511827
2021-05-03,11387239,6501203,0.03926634,0.03851760
2021-05-02,10978633,3801463,0.03864873,0.03926634
2021-05-01,12234571,19558353,0.04306923,0.03864873
2021-04-30,4343280,346320,0.01524754,0.04306923
2021-04-29,4830378,318234,0.01700096,0.01524754
2021-04-28,4974435,432121,0.01717388,0.01700096
2021-04-27,4407784,318342,0.01546199,0.01717388
2021-04-26,4316673,429068,0.01528941,0.01546199
2021-04-25,4358801,292822,0.01548498,0.01528941
2021-04-24,4098613,377810,0.01458499,0.01548498
2021-04-23,4555803,431653,0.01560608,0.01458499
2021-04-22,5782916,545715,0.02034729,0.01560608
2021-04-21,6731566,10309874,0.02318673,0.02034729
2021-04-20,5410636,26779014,0.03083358,0.02318673
2021-04-19,4736557,2004902,0.01667368,0.03083358
2021-04-18,4710315,1485834,0.01672937,0.01667368
2021-04-17,5504062,9193848,0.01960445,0.01672937
2021-04-16,4104789,343865,0.01445414,0.01960445
2021-04-15,4057895,759984,0.01425828,0.01445414
2021-04-14,4474460,2190219,0.01590520,0.01425828
2021-04-13,4735809,4959834,0.01679659,0.01590520
2021-04-12,4424443,576545,0.01568939,0.01679659
2021-04-11,4365585,622861,0.01537409,0.01568939
2021-04-10,4618486,868794,0.01608278,0.01537409
2021-04-09,4643349,2354231,0.01626994,0.01608278
2021-04-08,4036080,1158460,0.01423395,0.01626994
2021-04-07,4592447,1555427,0.01629830,0.01423395
2021-04-06,4709678,3872455,0.01649607,0.01629830
2021-04-05,3405631,306339,0.01203503,0.01649607
2021-04-04,3026537,269745,0.01053663,0.01203503
2021-04-03,3223536,304759,0.01137750,0.01053663
2021-04-02,4125216,2331853,0.01443613,0.01137750
2021-04-01,3574567,685763,0.01256523,0.01443613
2021-03-31,3259806,437206,0.01157068,0.01256523
2021-03-30,3290588,926403,0.01160469,0.01157068
2021-03-29,3166874,378171,0.01116122,0.01160469
2021-03-28,3137856,366035,0.01106003,0.01116122
2021-03-27,3133775,301145,0.01098401,0.01106003
2021-03-26,2986111,358183,0.01051599,0.01098401
2021-03-25,3325568,433444,0.01167247,0.01051599
2021-03-24,3321527,434088,0.01166719,0.01167247
2021-03-23,3353111,900129,0.01174297,0.01166719
2021-03-22,3461265,412275,0.01226833,0.01174297
2021-03-21,3437512,879465,0.01209716,0.01226833
2021-03-20,3442438,1460691,0.01210331,0.01209716
2021-03-19,3327006,696760,0.01179165,0.01210331
2021-03-18,3244560,556262,0.01146559,0.01179165
2021-03-17,3133700,449732,0.01111762,0.01146559
2021-03-16,3006600,539318,0.01055801,0.01111762
2021-03-15,3207187,544831,0.01139831,0.01055801
2021-03-14,3366265,958608,0.01192575,0.01139831
2021-03-13,3178967,461545,0.01120301,0.01192575
2021-03-12,3176747,484662,0.01124951,0.01120301
2021-03-11,2959622,581936,0.01045026,0.01124951
2021-03-10,2974524,370459,0.01047095,0.01045026
2021-03-09,2963137,275746,0.01043534,0.01047095
2021-03-08,2996195,367756,0.01051879,0.01043534
2021-03-07,3049151,497396,0.01071618,0.01051879
2021-03-06,3072092,1513379,0.01047966,0.01071618
2021-03-05,4091067,834762,0.01442750,0.01047966
2021-03-04,4077215,524096,0.01434557,0.01442750
2021-03-03,4033106,479305,0.01417545,0.01434557
2021-03-02,4171677,481189,0.01472894,0.01417545
2021-03-01,4094218,687377,0.01417096,0.01472894
2021-02-28,4129442,389855,0.01450174,0.01417096
2021-02-27,4272955,566850,0.01501471,0.01450174
2021-02-26,4195620,955158,0.01437638,0.01501471
2021-02-25,3955804,687527,0.01394384,0.01437638
2021-02-24,3874061,995877,0.01353323,0.01394384
2021-02-23,4834810,1238378,0.01705836,0.01353323
2021-02-22,5398278,604024,0.01900750,0.01705836
2021-02-21,5209753,748524,0.01826404,0.01900750
2021-02-20,5317115,1011063,0.01870904,0.01826404
2021-02-19,5469853,1849489,0.01963631,0.01870904
2021-02-18,4863014,862372,0.01728048,0.01963631
2021-02-17,4471339,1241807,0.01571728,0.01728048
2021-02-16,4470561,1333314,0.01573519,0.01571728
2021-02-15,4369005,1005759,0.01537754,0.01573519
2021-02-14,4589128,1579501,0.01616401,0.01537754
2021-02-13,4335662,833112,0.01528536,0.01616401
2021-02-12,4192392,1019021,0.01477641,0.01528536
2021-02-11,3775866,1062677,0.01340888,0.01477641
2021-02-10,3926177,1004392,0.01383483,0.01340888
2021-02-09,3500791,1102858,0.01226428,0.01383483
2021-02-08,3431742,2525146,0.01207401,0.01226428
2021-02-07,4565104,4804174,0.01496394,0.01207401
2021-02-06,3439011,925339,0.01228836,0.01496394
2021-02-05,3178644,421631,0.01114907,0.01228836
2021-02-04,3243112,435443,0.01143903,0.01114907
2021-02-03,3116306,643822,0.01095632,0.01143903
2021-02-02,3091876,711530,0.01095625,0.01095632
2021-02-01,3191516,545130,0.01110761,0.01095625
2021-01-31,3158974,636621,0.01101081,0.01110761
2021-01-30,3203977,721686,0.01122493,0.01101081
2021-01-29,3107229,440718,0.01097440,0.01122493
2021-01-28,3051878,448408,0.01073935,0.01097440
2021-01-27,3187452,337606,0.01120723,0.01073935
2021-01-26,3239714,432160,0.01142487,0.01120723
2021-01-25,3220421,390841,0.01136548,0.01142487
2021-01-24,3186525,516915,0.01126739,0.01136548
2021-01-23,3202645,561372,0.01135490,0.01126739
2021-01-22,3171664,498304,0.01105770,0.01135490
2021-01-21,3380739,520657,0.01190476,0.01105770
2021-01-20,3450495,762341,0.01216212,0.01190476
2021-01-19,3277060,445556,0.01152385,0.01216212
2021-01-18,3215652,341787,0.01123000,0.01152385
2021-01-17,3242580,601237,0.01144836,0.01123000
2021-01-16,3167586,750317,0.01117516,0.01144836
2021-01-15,3449230,1381285,0.01213770,0.01117516
2021-01-14,3311212,1385905,0.01137936,0.01213770
2021-01-13,2992455,599944,0.01058384,0.01137936
2021-01-12,2952570,1254614,0.01033737,0.01058384
2021-01-11,3464591,896535,0.01213513,0.01033737
2021-01-10,3538811,1519067,0.01226014,0.01213513
2021-01-09,3097884,722632,0.01098813,0.01226014
2021-01-08,3163062,886345,0.01109239,0.01098813
2021-01-07,3135820,787557,0.01093774,0.01109239
2021-01-06,2860787,363127,0.01013473,0.01093774
2021-01-05,2670249,517010,0.00933153,0.01013473
2021-01-04,2868387,612015,0.01010666,0.00933153
2021-01-03,3117242,621347,0.01094919,0.01010666
2021-01-02,3134113,535144,0.01102231,0.01094919
2021-01-01,3077616,640265,0.01079331,0.01102231
2020-12-31,3073046,559293,0.01076188,0.01079331
2020-12-30,2976115,408783,0.01050414,0.01076188
2020-12-29,3096319,378329,0.01081418,0.01050414
2020-12-28,3191586,595069,0.01120173,0.01081418
2020-12-27,3190583,505960,0.01117662,0.01120173
2020-12-26,3264019,528007,0.01150381,0.01117662
2020-12-25,3184104,838505,0.01131722,0.01150381
2020-12-24,3252214,887019,0.01143211,0.01131722
2020-12-23,3982853,597063,0.01397183,0.01143211
2020-12-22,3912161,535972,0.01377163,0.01397183
