date,mktcap,vol,open_price,close_price
2021-10-04,531222,11055.39,0.03603530,0.03513322
2021-10-03,561931,1887.32,0.03742173,0.03603530
2021-10-02,516434,9221.84,0.03422488,0.03742173
2021-10-01,624195,14961.42,0.04138821,0.03422488
2021-09-30,660075,2008.83,0.03840288,0.04138821
2021-09-29,571812,405.49,0.03872643,0.03840288
2021-09-28,618817,748.45,0.03963930,0.03872643
2021-09-27,515146,11727.31,0.03293790,0.03963930
2021-09-26,571956,7719.46,0.04242847,0.03293790
2021-09-25,535523,19850.63,0.03490156,0.04242847
2021-09-24,565253,67788,0.03718730,0.03490156
2021-09-23,398276,31212,0.02762524,0.03718730
2021-09-22,316490,4442.35,0.02179406,0.02762524
2021-09-21,332451,36529,0.02342367,0.02179406
2021-09-20,404526,7702.34,0.03175059,0.02342367
2021-09-19,448739,5611.06,0.03463296,0.03175059
2021-09-18,467044,17305.28,0.03494822,0.03463296
2021-09-17,489462,33.91,0.03548572,0.03494822
2021-09-16,457188,11023.89,0.03517515,0.03548572
2021-09-15,412823,67.32,0.03244990,0.03517515
2021-09-14,402770,1832.52,0.03157676,0.03244990
2021-09-13,421654,7203.00,0.03310407,0.03157676
2021-09-12,412704,7021.12,0.03226277,0.03310407
2021-09-11,431192,3407.64,0.03374771,0.03226277
2021-09-10,464674,33.68,0.03651438,0.03374771
2021-09-09,466132,211.30,0.03611229,0.03651438
2021-09-08,495242,540.20,0.03653818,0.03611229
2021-09-07,508848,10929.68,0.03982659,0.03653818
2021-09-06,537274,8827.12,0.04111211,0.03982659
2021-09-05,572597,112.71,0.04435628,0.04111211
2021-09-04,549738,3926.13,0.04231438,0.04435628
2021-09-03,641677,430.58,0.04955498,0.04231438
2021-09-02,593701,1602.63,0.04953454,0.04955498
2021-09-01,505693,23616,0.03850328,0.04953454
2021-08-31,617791,3786.47,0.04556332,0.03850328
2021-08-30,736813,6238.95,0.054771,0.04556332
2021-08-29,573333,30044,0.04259156,0.054771
2021-08-28,703853,644.29,0.051988,0.04259156
2021-08-27,592114,2957.34,0.04389761,0.051988
2021-08-26,605468,26202,0.04471545,0.04389761
2021-08-25,667096,24268,0.04844381,0.04471545
2021-08-24,789354,4503.87,0.056241,0.04844381
2021-08-23,734938,26642,0.052465,0.056241
2021-08-22,796669,39681,0.056202,0.052465
2021-08-21,808862,126092,0.057229,0.056202
2021-08-20,510918,21033,0.03874831,0.057229
2021-08-19,562043,8447.26,0.04171412,0.03874831
2021-08-18,560617,19909.86,0.04104470,0.04171412
2021-08-17,673989,18656.60,0.04789708,0.04104470
2021-08-16,723031,1980.90,0.052437,0.04789708
2021-08-15,740392,5319.57,0.052672,0.052437
2021-08-14,748728,18180.54,0.053753,0.052672
