date,mktcap,vol,open_price,close_price
2021-10-04,1585815,683891,0.00031263,0.00031561
2021-10-03,1462725,434894,0.00028743,0.00031263
2021-10-02,1432915,419861,0.00028207,0.00028743
2021-10-01,1330454,439342,0.00026149,0.00028207
2021-09-30,1325827,569931,0.00025985,0.00026149
2021-09-29,1283072,1019049,0.00024837,0.00025985
2021-09-28,1335825,565780,0.00026171,0.00024837
2021-09-27,1293336,1171406,0.00025421,0.00026171
2021-09-26,1862298,472694,0.00036762,0.00025421
2021-09-25,1940168,720774,0.00038321,0.00036762
2021-09-24,2145844,1217098,0.00042316,0.00038321
2021-09-23,2131610,3706003,0.00041982,0.00042316
2021-09-22,1895444,477634,0.00037753,0.00041982
2021-09-21,2052617,542726,0.00040489,0.00037753
2021-09-20,2264663,244032,0.00044407,0.00040489
2021-09-19,2285130,303247,0.00045124,0.00044407
2021-09-18,2274370,385361,0.00044626,0.00045124
2021-09-17,2310333,559030,0.00045464,0.00044626
2021-09-16,2309833,428703,0.00045479,0.00045464
2021-09-15,2285731,618845,0.00045197,0.00045479
2021-09-14,2231394,508617,0.00043895,0.00045197
2021-09-13,2313901,460605,0.00045456,0.00043895
2021-09-12,2230115,582810,0.00043887,0.00045456
2021-09-11,2316792,897241,0.00045582,0.00043887
2021-09-10,2428541,1656849,0.00047778,0.00045582
2021-09-09,2416104,4865716,0.00046747,0.00047778
2021-09-08,2458362,11593639,0.00047712,0.00046747
2021-09-07,2805948,6704601,0.00058044,0.00047712
2021-09-06,2173411,6297028,0.00042784,0.00058044
2021-09-05,2096050,854517,0.00041264,0.00042784
2021-09-04,2047066,442936,0.00040369,0.00041264
2021-09-03,2066017,492901,0.00040686,0.00040369
2021-09-02,2054520,431657,0.00040554,0.00040686
2021-09-01,2054677,321054,0.00040515,0.00040554
2021-08-31,2059298,348569,0.00040526,0.00040515
2021-08-30,2084826,345213,0.00040970,0.00040526
2021-08-29,2093136,364674,0.00041232,0.00040970
2021-08-28,2116688,412421,0.00041284,0.00041232
2021-08-27,2035998,708323,0.00039972,0.00041284
2021-08-26,2060686,1882459,0.00040565,0.00039972
2021-08-25,2081451,3461092,0.00040689,0.00040565
2021-08-24,2091213,755492,0.00041162,0.00040689
2021-08-23,2023724,372335,0.00039826,0.00041162
2021-08-22,2007326,525186,0.00039514,0.00039826
2021-08-21,1991664,472474,0.00039168,0.00039514
2021-08-20,1935420,434053,0.00038258,0.00039168
2021-08-19,1964805,409165,0.00038632,0.00038258
2021-08-18,1978262,681353,0.00038839,0.00038632
2021-08-17,1998105,929984,0.00038876,0.00038839
2021-08-16,2044999,2908707,0.00040494,0.00038876
2021-08-15,2000393,1702592,0.00039243,0.00040494
2021-08-14,2273063,3044657,0.00045092,0.00039243
2021-08-13,1933377,678549,0.00038059,0.00045092
2021-08-12,1918688,2634604,0.00037426,0.00038059
2021-08-11,1879472,1117016,0.00037398,0.00037426
2021-08-10,1976120,1430084,0.00039460,0.00037398
2021-08-09,1955122,3751134,0.00038355,0.00039460
2021-08-08,1792184,1923854,0.00035765,0.00038355
2021-08-07,1673220,1053302,0.00033025,0.00035765
2021-08-06,1536493,1346782,0.00030006,0.00033025
2021-08-05,1497369,4832237,0.00029472,0.00030006
2021-08-04,1136162,241419,0.00022311,0.00029472
2021-08-03,1132638,248802,0.00022210,0.00022311
2021-08-02,1151289,342219,0.00022702,0.00022210
2021-08-01,1157629,347835,0.00022779,0.00022702
2021-07-31,1176225,348411,0.00023136,0.00022779
2021-07-30,1120874,324129,0.00022038,0.00023136
2021-07-29,1118935,310623,0.00022040,0.00022038
2021-07-28,1130922,540760,0.00022271,0.00022040
2021-07-27,1161735,2611779,0.00022869,0.00022271
2021-07-26,1055949,184034,0.00020846,0.00022869
2021-07-25,1040345,225276,0.00020450,0.00020846
2021-07-24,1021506,198345,0.00020081,0.00020450
2021-07-23,978691,266783,0.00019325,0.00020081
2021-07-22,975580,331356,0.00019194,0.00019325
2021-07-21,896116,338996,0.00017652,0.00019194
2021-07-20,972948,246948,0.00019099,0.00017652
2021-07-19,995647,215067,0.00019606,0.00019099
2021-07-18,1035039,162539,0.00020376,0.00019606
2021-07-17,1002651,315710,0.00019872,0.00020376
2021-07-16,1020572,248575,0.00020101,0.00019872
2021-07-15,1074931,256326,0.00021242,0.00020101
2021-07-14,1112031,440804,0.00021870,0.00021242
2021-07-13,1173478,300198,0.00022937,0.00021870
2021-07-12,1167235,227143,0.00022915,0.00022937
2021-07-11,1174427,251197,0.00023121,0.00022915
2021-07-10,1203313,339489,0.00023669,0.00023121
2021-07-09,1208250,326129,0.00023789,0.00023669
2021-07-08,1306306,387636,0.00025647,0.00023789
2021-07-07,1261633,309095,0.00024887,0.00025647
2021-07-06,1267273,416757,0.00024953,0.00024887
2021-07-05,1237586,531437,0.00024462,0.00024953
2021-07-04,1304503,865624,0.00025834,0.00024462
2021-07-03,1147813,330890,0.00022637,0.00025834
2021-07-02,1122000,320223,0.00022226,0.00022637
2021-07-01,1125001,370079,0.00022141,0.00022226
2021-06-30,1131493,344488,0.00022072,0.00022141
2021-06-29,1092984,409477,0.00021516,0.00022072
2021-06-28,1091122,385813,0.00021336,0.00021516
2021-06-27,1068936,324726,0.00021028,0.00021336
2021-06-26,1096546,834477,0.00021665,0.00021028
2021-06-25,1083117,721398,0.00021140,0.00021665
2021-06-24,1020975,787856,0.00020126,0.00021140
2021-06-23,931658,2510318,0.00018240,0.00020126
2021-06-22,1771341,6236015,0.00034340,0.00018240
2021-06-21,1588512,1102379,0.00031363,0.00034340
2021-06-20,1609654,1216850,0.00031489,0.00031363
2021-06-19,1560004,1331567,0.00030709,0.00031489
2021-06-18,1751843,1773362,0.00034585,0.00030709
2021-06-17,1818604,1938584,0.00035893,0.00034585
2021-06-16,1910767,1153907,0.00037595,0.00035893
2021-06-15,1854644,1197121,0.00036520,0.00037595
2021-06-14,1842016,969939,0.00036388,0.00036520
2021-06-13,1744913,116874,0.00034349,0.00036388
2021-06-12,1816563,597049,0.00035835,0.00034349
2021-06-11,1899280,751388,0.00037246,0.00035835
2021-06-10,1969738,902733,0.00038543,0.00037246
2021-06-09,1776194,1017575,0.00034812,0.00038543
2021-06-08,1943054,1137517,0.00038325,0.00034812
2021-06-07,2079570,1035365,0.00040923,0.00038325
2021-06-06,2057699,1208383,0.00040677,0.00040923
2021-06-05,2100586,970051,0.00041315,0.00040677
