date,mktcap,vol,open_price,close_price
2021-10-04,1626249,56317,0.050635,0.04920180
2021-10-03,1687889,43168,0.052685,0.050635
2021-10-02,1691381,68029,0.053099,0.052685
2021-10-01,1600440,119462,0.04902267,0.053099
2021-09-30,1665840,49288,0.051968,0.04902267
2021-09-29,1612563,63596,0.050266,0.051968
2021-09-28,1733309,36750,0.054125,0.050266
2021-09-27,832899,96262,0.02590692,0.054125
2021-09-26,955980,109649,0.02977805,0.02590692
2021-09-25,1290398,168015,0.03979051,0.02977805
2021-09-24,2373290,126496,0.074333,0.03979051
2021-09-23,2119164,148478,0.066156,0.074333
2021-09-22,1873334,86002,0.061210,0.066156
2021-09-21,1774735,82408,0.058423,0.061210
2021-09-20,1908782,86867,0.062287,0.058423
2021-09-19,1978658,1230650,0.064275,0.062287
2021-09-18,2083071,498655,0.068301,0.064275
2021-09-17,1813857,693288,0.059048,0.068301
2021-09-16,1738341,1186002,0.056667,0.059048
2021-09-15,1763409,22500,0.056817,0.056667
2021-09-14,1781159,265301,0.057280,0.056817
2021-09-13,0.000000000000,755155,0.083730,0.057280
2021-09-12,0.000000000000,49085,0.060752,0.083730
2021-09-11,0.000000000000,142170,0.063367,0.060752
2021-09-10,0.000000000000,96821,0.084725,0.063367
2021-09-09,0.000000000000,367145,0.084622,0.084725
2021-09-08,0.000000000000,6188.93,0.00552433,0.084622
2021-09-07,0.000000000000,16517.65,0.00647515,0.00552433
2021-09-06,0.000000000000,28725,0.00697615,0.00647515
2021-09-05,0.000000000000,443287,0.00701628,0.00697615
2021-09-04,0.000000000000,30622,0.01673519,0.00701628
2021-09-03,0.000000000000,114804,0.01655018,0.01673519
2021-09-02,0.000000000000,255377,0.02214627,0.01655018
2021-09-01,0.000000000000,2369205,0.02213133,0.02214627
2021-08-31,0.000000000000,706231,0.114168,0.02213133
2021-08-30,0.000000000000,161662,0.141967,0.114168
2021-08-29,0.000000000000,1005056,0.143082,0.141967
2021-08-28,0.000000000000,1456501,0.174899,0.143082
2021-08-27,0.000000000000,3453608,0.208092,0.174899
2021-08-26,0.000000000000,975785,0.150239,0.208092
2021-08-25,0.000000000000,1206976,0.155413,0.150239
2021-08-24,0.000000000000,650985,0.130382,0.155413
2021-08-23,0.000000000000,443047,0.130269,0.130382
2021-08-22,0.000000000000,584078,0.104151,0.130269
2021-08-21,0.000000000000,885595,0.131603,0.104151
2021-08-20,0.000000000000,571043,0.106309,0.131603
2021-08-19,0.000000000000,546946,0.094960,0.106309
2021-08-18,0.000000000000,917199,0.086381,0.094960
2021-08-17,0.000000000000,2330097,0.105480,0.086381
2021-08-16,0.000000000000,2330097,0.105480,0.105480
