date,mktcap,vol,open_price,close_price
2021-10-04,42056,1188.77,0.00001703,0.00001185
2021-10-03,44818,307.65,0.00002036,0.00001703
2021-10-02,44713,378.07,0.00002232,0.00002036
2021-10-01,58087,542.20,0.00002355,0.00002232
2021-09-30,50738,390.74,0.00002056,0.00002355
2021-09-29,68839,479.13,0.00002789,0.00002056
2021-09-28,58664,660.99,0.00002366,0.00002789
2021-09-27,71529,1141.77,0.00002907,0.00002366
2021-09-26,54433,623.49,0.00002203,0.00002907
2021-09-25,49539,1050.34,0.00002005,0.00002203
2021-09-24,44726,985.02,0.00001811,0.00002005
2021-09-23,44573,730.11,0.00001806,0.00001811
2021-09-22,44403,1378.31,0.00001794,0.00001806
2021-09-21,45685,1462.32,0.00001856,0.00001794
2021-09-20,49970,1308.02,0.00002027,0.00001856
2021-09-19,54421,115.23,0.00002200,0.00002027
2021-09-18,56641,1731.26,0.00002287,0.00002200
2021-09-17,39673,1643.25,0.00001607,0.00002287
2021-09-16,27085,1081.62,0.00001098,0.00001607
2021-09-15,27105,1198.93,0.00001099,0.00001098
2021-09-14,38130,1529.36,0.00001546,0.00001099
2021-09-13,41323,1375.59,0.00001674,0.00001546
2021-09-12,42261,416.36,0.00001712,0.00001674
2021-09-11,42282,8.06,0.00001706,0.00001712
2021-09-10,42239,583.86,0.00001712,0.00001706
2021-09-09,42243,702.86,0.00001713,0.00001712
2021-09-08,42306,1296.19,0.00001712,0.00001713
2021-09-07,42224,1648.32,0.00001714,0.00001712
2021-09-06,46929,1613.50,0.00001901,0.00001714
2021-09-05,32069,1345.75,0.00001304,0.00001901
2021-09-04,24713,814.58,0.00001003,0.00001304
2021-09-03,29867,1064.30,0.00001210,0.00001003
2021-09-02,29883,1276.49,0.00001211,0.00001210
2021-09-01,30340,1450.21,0.00001226,0.00001211
2021-08-31,29805,1670.62,0.00001252,0.00001226
2021-08-30,29925,1406.04,0.00001212,0.00001252
2021-08-29,22733,1063.23,0.00000922,0.00001212
2021-08-28,28525,1139.38,0.00001157,0.00000922
2021-08-27,28531,1019.84,0.00001154,0.00001157
2021-08-26,26278,1231.06,0.00001156,0.00001154
2021-08-25,25702,966.92,0.00001041,0.00001156
2021-08-24,25279,1479.31,0.00001024,0.00001041
2021-08-23,32056,1219.55,0.00001294,0.00001024
2021-08-22,30779,1281.16,0.00001243,0.00001294
2021-08-21,29555,1283.03,0.00001197,0.00001243
2021-08-20,29508,1410.14,0.00001197,0.00001197
2021-08-19,29536,1047.30,0.00001195,0.00001197
2021-08-18,27333,1521.46,0.00001107,0.00001195
2021-08-17,29517,648.89,0.00001197,0.00001107
2021-08-16,29557,1346.59,0.00001198,0.00001197
2021-08-15,20586,1227.72,0.00000834,0.00001198
2021-08-14,22931,1850.82,0.00000929,0.00000834
2021-08-13,20860,1257.15,0.00000843,0.00000929
2021-08-12,26159,1336.96,0.00001060,0.00000843
2021-08-11,29560,1241.24,0.00001200,0.00001060
2021-08-10,29546,830.05,0.00001194,0.00001200
2021-08-09,26006,1141.33,0.00001051,0.00001194
2021-08-08,26341,1150.88,0.00001066,0.00001051
2021-08-07,26307,784.77,0.00001066,0.00001066
2021-08-06,27066,1895.51,0.00001095,0.00001066
2021-08-05,27063,1226.18,0.00001096,0.00001095
2021-08-04,28202,1245.55,0.00001143,0.00001096
2021-08-03,29568,1402.88,0.00001198,0.00001143
2021-08-02,29571,1307.92,0.00001198,0.00001198
2021-08-01,23766,795.93,0.00000965,0.00001198
2021-07-31,30279,1057.02,0.00001224,0.00000965
2021-07-30,29540,973.84,0.00001197,0.00001224
2021-07-29,26292,593.07,0.00001066,0.00001197
2021-07-28,23187,1011.01,0.00000939,0.00001066
