date,mktcap,vol,open_price,close_price
2021-10-04,54679,2298.19,0.00018517,0.00018396
2021-10-03,54140,1543.23,0.00017892,0.00018517
2021-10-02,51552,3026.69,0.00017425,0.00017892
2021-10-01,48173,3656.55,0.00016340,0.00017425
2021-09-30,44971,5572.33,0.00015362,0.00016340
2021-09-29,43314,4382.27,0.00014668,0.00015362
2021-09-28,43018,2952.15,0.00014479,0.00014668
2021-09-27,43262,2187.67,0.00014730,0.00014479
2021-09-26,42928,1779.62,0.00014577,0.00014730
2021-09-25,43462,1746.24,0.00014658,0.00014577
2021-09-24,44494,2919.35,0.00015074,0.00014658
2021-09-23,44868,2625.53,0.00015259,0.00015074
2021-09-22,36576,3595.83,0.00012222,0.00015259
2021-09-21,51063,5594.24,0.00017275,0.00012222
2021-09-20,28147,2695.41,0.00009570,0.00017275
2021-09-19,28838,4005.40,0.00009756,0.00009570
2021-09-18,28462,4227.66,0.00009498,0.00009756
2021-09-17,29554,832.30,0.00010036,0.00009498
2021-09-16,30103,3302.37,0.00010226,0.00010036
2021-09-15,28884,3718.99,0.00009636,0.00010226
2021-09-14,28163,4292.01,0.00009353,0.00009636
2021-09-13,29887,2939.30,0.00010186,0.00009353
2021-09-12,28737,2416.69,0.00009731,0.00010186
2021-09-11,27907,2731.88,0.00009547,0.00009731
2021-09-10,29786,559.10,0.00009808,0.00009547
2021-09-09,40334,2307.98,0.00013536,0.00009808
2021-09-08,39271,4447.31,0.00013013,0.00013536
2021-09-07,42110,5207.78,0.00014071,0.00013013
2021-09-06,41479,4573.41,0.00014049,0.00014071
2021-09-05,38395,2974.81,0.00013002,0.00014049
2021-09-04,39072,4241.85,0.00013062,0.00013002
2021-09-03,40226,4364.07,0.00013871,0.00013062
2021-09-02,43660,3026.97,0.00015036,0.00013871
2021-09-01,42484,3169.94,0.00014013,0.00015036
2021-08-31,39508,3368.70,0.00013374,0.00014013
2021-08-30,39497,2932.24,0.00013364,0.00013374
2021-08-29,39522,3411.37,0.00013388,0.00013364
2021-08-28,39281,1416.96,0.00013262,0.00013388
2021-08-27,32657,1747.84,0.00011059,0.00013262
2021-08-26,33351,1165.33,0.00011305,0.00011059
2021-08-25,37935,2462.93,0.00012846,0.00011305
2021-08-24,43937,3330.93,0.00014850,0.00012846
2021-08-23,41633,2298.63,0.00014513,0.00014850
2021-08-22,44220,2444.37,0.00014937,0.00014513
2021-08-21,43596,4122.94,0.00014785,0.00014937
2021-08-20,56544,4415.49,0.00019743,0.00014785
2021-08-19,43551,5754.22,0.00014748,0.00019743
2021-08-18,35979,4142.56,0.00012319,0.00014748
2021-08-17,37045,553.79,0.00012421,0.00012319
2021-08-16,40386,1590.67,0.00013343,0.00012421
2021-08-15,38072,3008.13,0.00012876,0.00013343
2021-08-14,40844,3613.36,0.00013873,0.00012876
2021-08-13,38147,2982.14,0.00013347,0.00013873
2021-08-12,39505,2769.09,0.00013378,0.00013347
2021-08-11,37938,2454.54,0.00012847,0.00013378
2021-08-10,37521,487.18,0.00013336,0.00012847
2021-08-09,38270,0.901162,0.00012874,0.00013336
2021-08-08,37332,6.39,0.00012346,0.00012874
2021-08-07,34490,2729.31,0.00011687,0.00012346
2021-08-06,33032,3263.23,0.00011471,0.00011687
2021-08-05,33850,2659.26,0.00011386,0.00011471
2021-08-04,31368,4171.68,0.00010622,0.00011386
2021-08-03,31522,4573.47,0.00010675,0.00010622
2021-08-02,31515,3938.85,0.00010687,0.00010675
2021-08-01,32452,2861.36,0.00011239,0.00010687
2021-07-31,32534,2641.15,0.00011393,0.00011239
2021-07-30,30049,2859.76,0.00010166,0.00011393
2021-07-29,30802,2881.03,0.00010431,0.00010166
2021-07-28,29198,3069.53,0.00009909,0.00010431
2021-07-27,28260,3645.75,0.00009511,0.00009909
2021-07-26,26951,956.51,0.00009176,0.00009511
2021-07-25,27328,1159.12,0.00009265,0.00009176
2021-07-24,26938,2817.58,0.00009079,0.00009265
