date,mktcap,vol,open_price,close_price
2021-10-04,1901757,18923.56,5.37,5.37
2021-10-03,1872315,129181,5.31,5.37
2021-10-02,1721394,217367,4.89,5.31
2021-10-01,1909075,67370,5.41,4.89
2021-09-30,2086046,222025,5.95,5.41
2021-09-29,2063318,218403,5.85,5.95
2021-09-28,2168549,81283,6.15,5.85
2021-09-27,2381727,189515,6.88,6.15
2021-09-26,2797535,86015,7.67,6.88
2021-09-25,2916580,90719,8.36,7.67
2021-09-24,3205886,64456,9.16,8.36
2021-09-23,3172171,4023.45,9.12,9.16
2021-09-22,3493652,30909,9.93,9.12
2021-09-21,3439881,105877,9.86,9.93
2021-09-20,3950796,119573,11.39,9.86
2021-09-19,4104836,259886,11.76,11.39
2021-09-18,4163057,278938,12.25,11.76
2021-09-17,4587564,679762,13.13,12.25
2021-09-16,3176604,54601,9.68,13.13
2021-09-15,3039402,161178,9.32,9.68
2021-09-14,2888692,196152,8.82,9.32
2021-09-13,2689303,55749,8.22,8.82
2021-09-12,2642430,117296,8.02,8.22
2021-09-11,2432910,180529,7.69,8.02
2021-09-10,2901008,128761,9.16,7.69
2021-09-09,3121099,257038,9.74,9.16
2021-09-08,2564159,542333,8.11,9.74
2021-09-07,3863346,574837,12.26,8.11
2021-09-06,5686883,319208,17.92,12.26
2021-09-05,4717921,206118,14.93,17.92
2021-09-04,4324552,313578,13.67,14.93
2021-09-03,3336550,159038,10.56,13.67
2021-09-02,3210506,219019,10.35,10.56
2021-09-01,2937042,150235,9.46,10.35
2021-08-31,2595629,0.000000000000,8.36,9.46
2021-08-30,2598116,224035,8.38,8.36
2021-08-29,2065401,41532,6.74,8.38
2021-08-28,2019296,81858,6.50,6.74
2021-08-27,1947522,38400,6.30,6.50
2021-08-26,1868374,15937.76,6.03,6.30
2021-08-25,0.000000000000,50561,5.68,6.03
2021-08-24,0.000000000000,27079,6.31,5.68
2021-08-23,0.000000000000,0.000000000000,5.52,6.31
2021-08-22,0.000000000000,43.11,4.95,5.52
2021-08-21,0.000000000000,78.48,4.99,4.95
2021-08-20,0.000000000000,54.60,4.60,4.99
2021-08-19,0.000000000000,991.50,4.36,4.60
2021-08-18,0.000000000000,35.43,4.36,4.36
2021-08-17,0.000000000000,0.000000000000,3.89,4.36
2021-08-16,0.000000000000,0.000000000000,3.89,3.89
2021-08-11,0.000000000000,0.000000000000,3.89,3.89
2021-08-10,0.000000000000,0.000000000000,3.89,3.89
2021-08-09,0.000000000000,0.000000000000,3.89,3.89
2021-08-08,0.000000000000,0.000000000000,3.50,3.89
2021-08-07,0.000000000000,0.452767,3.44,3.50
2021-08-06,0.000000000000,0.000000000000,4.00,3.44
2021-08-05,0.000000000000,0.000000000000,3.01,4.00
2021-08-04,0.000000000000,0.000000000000,3.01,3.01
2021-07-30,0.000000000000,2670.73,3.01,3.01
2021-07-29,0.000000000000,2722.68,3.02,3.01
2021-07-28,0.000000000000,17551.23,2.92,3.02
2021-07-27,0.000000000000,35812,2.67,2.92
2021-07-26,0.000000000000,92958,2.77,2.67
2021-07-25,0.000000000000,85517,3.28,2.77
2021-07-24,0.000000000000,41994,2.41,3.28
2021-07-23,0.000000000000,41766,2.51,2.41
2021-07-22,0.000000000000,67990,2.63,2.51
2021-07-21,0.000000000000,67990,2.63,2.63
