date,mktcap,vol,open_price,close_price
2021-09-30,108039,166.61,22.01,22.01
2021-09-29,108039,166.61,22.01,22.01
2021-09-21,108039,0.000000000000,25.95,22.01
2021-09-20,107986,516.66,25.95,25.95
2021-09-10,107986,0.000000000000,25.94,25.95
2021-09-09,117456,129.22,25.94,25.94
2021-09-08,117456,129.22,25.94,25.94
2021-09-03,117456,0.000000000000,28.21,25.94
2021-09-02,116131,374.89,27.89,28.21
2021-09-01,116131,374.89,27.89,27.89
2021-08-26,100708,1507.94,24.09,27.89
2021-08-25,103527,2774.31,25.14,24.09
2021-08-24,106024,32.21,25.49,25.14
2021-08-23,105226,70.53,24.68,25.49
2021-08-22,105226,70.53,24.68,24.68
2021-08-21,103727,56.48,25.35,24.68
2021-08-20,98535,435.29,23.34,25.35
2021-08-19,107267,259.54,23.67,23.34
2021-08-18,107267,259.54,23.67,23.67
2021-08-15,95024,27683,25.76,23.67
2021-08-14,95024,27683,25.76,25.76
2021-08-10,101453,363.98,22.82,25.76
2021-08-09,101453,363.98,22.82,22.82
2021-08-08,101453,341.16,24.37,22.82
2021-08-07,101453,341.16,24.37,24.37
2021-08-05,80601,59.02,19.36,24.37
2021-08-04,84957,59.74,19.59,19.36
2021-08-03,83778,301.13,20.11,19.59
2021-08-02,84285,369.58,20.31,20.11
2021-08-01,84285,369.58,20.31,20.31
2021-07-31,78681,24.51,18.90,20.31
2021-07-30,78681,24.51,18.90,18.90
2021-07-28,73802,72.21,17.73,18.90
2021-07-27,75393,161.71,18.11,17.73
2021-07-26,70473,175.06,16.69,18.11
2021-07-25,70473,175.06,16.69,16.69
2021-07-24,67796,488.83,16.29,16.69
2021-07-23,65496,1962.37,15.89,16.29
2021-07-22,65496,1962.37,15.89,15.89
2021-07-18,65607,88.22,15.49,15.89
2021-07-17,65607,88.22,15.49,15.49
2021-07-15,65638,1037.66,15.76,15.49
2021-07-14,70028,1174.86,16.10,15.76
2021-07-13,72513,905.69,17.42,16.10
2021-07-12,72513,905.69,17.42,17.42
2021-07-11,73267,13.76,17.34,17.42
2021-07-10,74760,161.08,17.60,17.34
2021-07-09,74564,133.19,17.96,17.60
2021-07-08,81181,197.69,19.50,17.96
2021-07-07,81181,197.69,19.50,19.50
2021-07-06,77315,37.94,18.24,19.50
2021-07-05,75401,96.46,18.11,18.24
2021-07-04,75401,96.46,18.11,18.11
2021-07-01,71864,59.08,17.44,18.11
2021-06-30,68793,84.65,17.69,17.44
2021-06-29,67823,82.37,16.52,17.69
2021-06-28,62324,45.76,14.97,16.52
2021-06-27,61215,683.03,14.68,14.97
2021-06-26,66570,19.40,15.53,14.68
2021-06-25,67185,103.62,15.99,15.53
2021-06-24,69887,166.54,16.14,15.99
2021-06-23,69887,166.54,16.14,16.14
2021-06-22,67388,1034.49,16.11,16.14
2021-06-21,72888,32.21,17.51,16.11
2021-06-20,76148,267.91,18.29,17.51
2021-06-19,79745,4.66,18.21,18.29
2021-06-18,82252,58.05,19.35,18.21
2021-06-17,82700,279.28,19.87,19.35
2021-06-16,87217,163.99,20.98,19.87
2021-06-15,87211,2559.81,20.98,20.98
2021-06-14,86207,2376.60,21.59,20.98
2021-06-13,85663,407.65,20.57,21.59
2021-06-12,85208,106.11,20.47,20.57
2021-06-11,87596,2.22,21.04,20.47
2021-06-10,92345,7100.54,22.18,21.04
2021-06-09,100067,1211.98,22.52,22.18
2021-06-08,105382,240.35,24.04,22.52
2021-06-07,103410,351.31,24.84,24.04
2021-06-06,100368,87.64,24.11,24.84
2021-06-05,101328,1502.31,24.18,24.11
2021-06-04,101328,1502.31,24.18,24.18
2021-06-03,96154,49.09,24.76,24.18
2021-06-02,95317,103.20,23.10,24.76
2021-06-01,95317,103.20,23.10,23.10
2021-05-30,89846,53.06,22.89,23.10
2021-05-29,94001,930.74,21.58,22.89
2021-05-28,104185,513.54,24.70,21.58
2021-05-27,101527,1018.65,24.63,24.70
2021-05-26,92178,55.92,23.30,24.63
2021-05-25,88533,393.41,22.88,23.30
2021-05-24,70528,6690.86,18.88,22.88
2021-05-23,95700,1125.18,23.14,18.88
2021-05-22,112812,834.53,26.99,23.14
2021-05-21,111818,2330.79,27.07,26.99
2021-05-20,103447,7605.97,24.85,27.07
2021-05-19,130706,35158,31.23,24.85
2021-05-18,156843,594.17,37.67,31.23
2021-05-17,171865,3210.51,41.51,37.67
2021-05-16,184758,90455,43.48,41.51
2021-05-15,463305,24018,109.75,43.48
2021-05-14,498401,425.75,111.61,109.75
2021-05-13,532357,8870.15,128.91,111.61
2021-05-12,485655,3623.47,120.78,128.91
2021-05-11,523095,4591.55,125.19,120.78
2021-05-10,480584,239.85,117.25,125.19
2021-05-09,439210,243.53,115.96,117.25
2021-05-08,426770,520.66,104.81,115.96
2021-05-07,438925,616.85,104.59,104.81
2021-05-06,439777,7493.02,105.45,104.59
2021-05-05,422784,3021.59,99.41,105.45
2021-05-04,426630,1450.60,105.50,99.41
2021-05-03,387877,16806.11,92.47,105.50
2021-05-02,407951,10211.63,98.49,92.47
2021-05-01,410568,1873.35,97.92,98.49
2021-04-30,400708,10683.43,95.94,97.92
2021-04-29,424168,2099.82,103.60,95.94
2021-04-28,421036,10727.40,100.28,103.60
2021-04-27,394926,5451.66,94.67,100.28
2021-04-26,368923,12478.02,88.02,94.67
2021-04-25,412529,7657.60,97.78,88.02
2021-04-24,430693,2954.33,102.22,97.78
2021-04-23,449233,5147.96,107.90,102.22
2021-04-22,466949,3279.96,112.16,107.90
2021-04-21,453964,3134.21,108.25,112.16
2021-04-20,432442,6565.45,103.87,108.25
2021-04-19,448912,4845.32,108.94,103.87
2021-04-18,494163,527.86,116.69,108.94
2021-04-17,517516,9552.57,121.61,116.69
2021-04-16,558146,33089,134.07,121.61
2021-04-15,574547,4488.24,141.57,134.07
2021-04-14,561793,20951,135.12,141.57
2021-04-13,510401,21436,120.31,135.12
2021-04-12,519581,1995.97,124.51,120.31
2021-04-11,514877,3248.59,123.67,124.51
2021-04-10,500319,2816.08,119.73,123.67
2021-04-09,498618,22197,118.63,119.73
2021-04-08,425332,14789.01,102.62,118.63
2021-04-07,496856,8282.17,119.34,102.62
2021-04-06,521725,16243.05,124.80,119.34
2021-04-05,548634,11211.78,132.43,124.80
2021-04-04,580821,9766.79,137.35,132.43
2021-04-03,584759,19483.71,139.66,137.35
2021-04-02,569374,25264,138.27,139.66
2021-04-01,496411,14706.68,119.23,138.27
2021-03-31,477872,15462.46,114.84,119.23
2021-03-30,427126,12331.22,101.74,114.84
2021-03-29,370834,4234.64,89.10,101.74
2021-03-28,376814,21471,90.45,89.10
2021-03-27,354915,14305.39,85.55,90.45
2021-03-26,302368,10228.76,72.63,85.55
2021-03-25,296390,13682.53,71.10,72.63
2021-03-24,342240,22313,81.37,71.10
2021-03-23,390415,14121.46,93.92,81.37
2021-03-22,464009,11659.61,111.49,93.92
2021-03-21,506982,8500.69,120.22,111.49
2021-03-20,521927,21285,124.54,120.22
2021-03-19,555477,43321,133.20,124.54
2021-03-18,646858,28735,155.25,133.20
2021-03-17,676191,17732.85,162.32,155.25
2021-03-16,712735,28556,173.22,162.32
2021-03-15,787993,24863,189.27,173.22
2021-03-14,800790,33020,191.29,189.27
2021-03-13,733610,71891,173.99,191.29
2021-03-12,898126,58491,215.58,173.99
2021-03-11,899612,77887,214.64,215.58
2021-03-10,1077504,76245,260.36,214.64
2021-03-09,1437344,47532,347.95,260.36
2021-03-08,1372018,66430,341.37,347.95
2021-03-07,1368124,26589,328.89,341.37
2021-03-06,1362585,51026,327.28,328.89
2021-03-05,1511748,46713,359.85,327.28
2021-03-04,1639100,31897,389.90,359.85
2021-03-03,1678419,40477,403.09,389.90
2021-03-02,1777555,30016,429.06,403.09
2021-03-01,1594204,83097,381.25,429.06
2021-02-28,1913137,50904,463.91,381.25
2021-02-27,2030659,263750,489.08,463.91
2021-02-26,1374142,25569,327.79,489.08
2021-02-25,1381697,54831,330.88,327.79
2021-02-24,1352448,67390,334.19,330.88
2021-02-23,1623262,82302,392.25,334.19
2021-02-22,1876451,200891,451.64,392.25
