date,mktcap,vol,open_price,close_price
2021-10-04,34630185,1664542,0.03148536,0.03190902
2021-10-03,34219727,1408584,0.03140949,0.03148536
2021-10-02,35406271,1141322,0.03221227,0.03140949
2021-10-01,30874666,937506,0.02808897,0.03221227
2021-09-30,28356170,583919,0.02600945,0.02808897
2021-09-29,29800634,897040,0.02689891,0.02600945
2021-09-28,31199909,738670,0.02839419,0.02689891
2021-09-27,30970284,765333,0.02825743,0.02839419
2021-09-26,31785640,503102,0.02892822,0.02825743
2021-09-25,32728540,1226575,0.02996853,0.02892822
2021-09-24,34758760,1001950,0.03142612,0.02996853
2021-09-23,33781914,728385,0.03077155,0.03142612
2021-09-22,30071393,845553,0.02746264,0.03077155
2021-09-21,33218602,1582339,0.03030772,0.02746264
2021-09-20,38702229,1193723,0.03511737,0.03030772
2021-09-19,41589270,2242733,0.03783277,0.03511737
2021-09-18,38790026,3108765,0.03493178,0.03783277
2021-09-17,38165179,1291441,0.03498803,0.03493178
2021-09-16,37452542,1114092,0.03431638,0.03498803
2021-09-15,36223490,649895,0.03303380,0.03431638
2021-09-14,34528461,818416,0.03166067,0.03303380
2021-09-13,36672845,854890,0.03332344,0.03166067
2021-09-12,35882210,947819,0.03273767,0.03332344
2021-09-11,35668621,1724466,0.03254158,0.03273767
2021-09-10,36822866,1469211,0.03341571,0.03254158
2021-09-09,36793359,1636540,0.03315809,0.03341571
2021-09-08,37579854,4646706,0.03400811,0.03315809
2021-09-07,44174631,2117185,0.04028373,0.03400811
2021-09-06,44775717,2459037,0.04088474,0.04028373
2021-09-05,43544326,2279801,0.03952731,0.04088474
2021-09-04,42471976,2287763,0.03865550,0.03952731
2021-09-03,43171158,10943662,0.03922520,0.03865550
2021-09-02,41231430,1631889,0.03763502,0.03922520
2021-09-01,39603845,3019911,0.03614003,0.03763502
2021-08-31,39233734,5726112,0.03540836,0.03614003
2021-08-30,38986445,2719505,0.03555618,0.03540836
2021-08-29,39912104,7424510,0.03645997,0.03555618
2021-08-28,41537164,10855003,0.03762709,0.03645997
2021-08-27,38020039,3313206,0.03467849,0.03762709
2021-08-26,43426031,5382071,0.03966653,0.03467849
2021-08-25,43161922,9569931,0.03913615,0.03966653
2021-08-24,41780714,2169493,0.03816475,0.03913615
2021-08-23,45584895,8319920,0.04148428,0.03816475
2021-08-22,45333259,9309293,0.04143687,0.04148428
2021-08-21,46967153,15998224,0.04292886,0.04143687
2021-08-20,48706951,35215248,0.04701079,0.04292886
2021-08-19,38323656,10643611,0.03486101,0.04701079
2021-08-18,32489647,4112025,0.02941495,0.03486101
2021-08-17,36110156,6592624,0.03122484,0.02941495
2021-08-16,41265192,8058292,0.03417531,0.03122484
2021-08-15,41024604,10007810,0.03746058,0.03417531
2021-08-14,37121136,10319290,0.03462580,0.03746058
2021-08-13,32638059,6071731,0.02971866,0.03462580
2021-08-12,31801992,5094706,0.02921102,0.02971866
2021-08-11,28892650,2710001,0.02658095,0.02921102
2021-08-10,26468621,769349,0.02465736,0.02658095
2021-08-09,25631685,578933,0.02347432,0.02465736
2021-08-08,26632507,840732,0.02392858,0.02347432
2021-08-07,25646260,1419904,0.02349529,0.02392858
2021-08-06,24545066,849663,0.02232852,0.02349529
2021-08-05,24100061,1397502,0.02175833,0.02232852
2021-08-04,24476461,2346477,0.02203828,0.02175833
2021-08-03,23246821,527889,0.02129058,0.02203828
2021-08-02,22959413,567638,0.02106219,0.02129058
2021-08-01,23260978,377248,0.02131658,0.02106219
2021-07-31,23025357,657116,0.02083766,0.02131658
2021-07-30,22652536,607604,0.02063715,0.02083766
2021-07-29,23154979,453105,0.02126274,0.02063715
2021-07-28,22798962,638513,0.02090052,0.02126274
2021-07-27,22323578,802643,0.02037888,0.02090052
2021-07-26,22020740,503851,0.02021749,0.02037888
2021-07-25,21077851,413833,0.01933941,0.02021749
2021-07-24,20383990,512250,0.01872023,0.01933941
2021-07-23,19264386,457510,0.01783477,0.01872023
2021-07-22,19457673,407984,0.01789926,0.01783477
2021-07-21,17547370,401440,0.01612584,0.01789926
2021-07-20,18680506,474198,0.01712215,0.01612584
2021-07-19,20155769,367993,0.01854043,0.01712215
2021-07-18,20037075,363932,0.01839879,0.01854043
2021-07-17,19677189,470510,0.01801072,0.01839879
2021-07-16,21870970,1179669,0.01993571,0.01801072
2021-07-15,22471435,6766219,0.02054910,0.01993571
2021-07-14,25621369,3524415,0.02380057,0.02054910
2021-07-13,21742705,6341184,0.02534208,0.02380057
2021-07-12,22110522,1506587,0.02030847,0.02534208
2021-07-11,23687741,1711433,0.02179004,0.02030847
2021-07-10,20021251,1267597,0.02247238,0.02179004
2021-07-09,18885428,442658,0.01735901,0.02247238
2021-07-08,20472120,386538,0.01881028,0.01735901
2021-07-07,20122851,411467,0.01849966,0.01881028
2021-07-06,19744377,374211,0.01819736,0.01849966
2021-07-05,20624167,358062,0.01897220,0.01819736
2021-07-04,20466011,529354,0.01889219,0.01897220
2021-07-03,19741334,448391,0.01819124,0.01889219
2021-07-02,18824340,516424,0.01749546,0.01819124
2021-07-01,20002587,462874,0.01841403,0.01749546
2021-06-30,20862276,572562,0.01930978,0.01841403
2021-06-29,19108610,451393,0.01772698,0.01930978
2021-06-28,17888163,310904,0.01645365,0.01772698
2021-06-27,16443426,315326,0.01514361,0.01645365
2021-06-26,16815697,391657,0.01554355,0.01514361
2021-06-25,19546683,383053,0.01781468,0.01554355
2021-06-24,19004577,574107,0.01769991,0.01781468
2021-06-23,17390269,1011177,0.01601731,0.01769991
2021-06-22,18796800,690930,0.01712528,0.01601731
2021-06-21,23977086,547598,0.02222924,0.01712528
2021-06-20,24536607,409046,0.02251460,0.02222924
2021-06-19,24405660,664390,0.02255098,0.02251460
2021-06-18,27396967,751698,0.02534848,0.02255098
2021-06-17,26550646,1006842,0.02478950,0.02534848
2021-06-16,30472797,927624,0.02806010,0.02478950
2021-06-15,30492134,717075,0.02812588,0.02806010
2021-06-14,29794786,1278956,0.02746021,0.02812588
2021-06-13,28603102,1481198,0.02636483,0.02746021
2021-06-12,30344998,2838758,0.02832331,0.02636483
2021-06-11,37090850,7515035,0.03383646,0.02832331
2021-06-10,33084414,1247735,0.03046962,0.03383646
2021-06-09,31105018,1491201,0.02857194,0.03046962
2021-06-08,30503824,3143000,0.02815259,0.02857194
2021-06-07,33318655,2429131,0.03150700,0.02815259
2021-06-06,30733242,1103472,0.02840061,0.03150700
2021-06-05,31774715,1195240,0.02880826,0.02840061
2021-06-04,34314550,982949,0.03173368,0.02880826
2021-06-03,33817844,1342190,0.03120862,0.03173368
2021-06-02,33061983,1887564,0.03008372,0.03120862
2021-06-01,36045934,1224525,0.03347307,0.03008372
2021-05-31,33591152,1466019,0.03069116,0.03347307
2021-05-30,32197706,2633011,0.02980836,0.03069116
2021-05-29,34783483,4347948,0.03236618,0.02980836
2021-05-28,35057458,1584644,0.03152959,0.03236618
2021-05-27,36053284,2053416,0.03287458,0.03152959
2021-05-26,35316614,2287677,0.03282064,0.03287458
2021-05-25,32637566,1571118,0.03060939,0.03282064
2021-05-24,25312793,1765897,0.02372187,0.03060939
2021-05-23,32236284,1643600,0.02983819,0.02372187
2021-05-22,34072321,2780478,0.03211256,0.02983819
2021-05-21,41507619,3280351,0.03895464,0.03211256
2021-05-20,38877663,7196618,0.03539145,0.03895464
2021-05-19,61577082,14686589,0.056754,0.03539145
2021-05-18,48066789,2821363,0.04448206,0.056754
2021-05-17,55115057,2167583,0.051181,0.04448206
2021-05-16,58547225,4571822,0.054266,0.051181
2021-05-15,62131209,10276420,0.058553,0.054266
