date,mktcap,vol,open_price,close_price
2021-10-04,1370080,5587.68,0.00000137,0.00000135
2021-10-03,1318469,1674.40,0.00000132,0.00000137
2021-10-02,1270542,500.90,0.00000126,0.00000132
2021-10-01,1153304,2425.02,0.00000115,0.00000126
2021-09-30,1069541,1271.53,0.00000107,0.00000115
2021-09-29,1097584,6931.88,0.00000108,0.00000107
2021-09-28,1126919,3192.07,0.00000113,0.00000108
2021-09-27,1140209,5305.20,0.00000112,0.00000113
2021-09-26,1062525,2504.62,0.00000107,0.00000112
2021-09-25,1072032,3783.84,0.00000108,0.00000107
2021-09-24,1103941,19137.06,0.00000111,0.00000108
2021-09-23,1072449,23770,0.00000107,0.00000111
2021-09-22,1147652,13063.28,0.00000115,0.00000107
2021-09-21,1095746,28655,0.00000110,0.00000115
2021-09-20,1584048,81577,0.00000158,0.00000110
2021-09-19,1083918,10437.53,0.00000108,0.00000158
2021-09-18,1011293,20152,0.00000100,0.00000108
2021-09-17,1195280,13352.71,0.00000120,0.00000100
2021-09-16,1237452,4569.92,0.00000124,0.00000120
2021-09-15,1144303,12706.20,0.00000115,0.00000124
2021-09-14,1071671,7738.22,0.00000105,0.00000115
2021-09-13,1091416,14336.07,0.00000110,0.00000105
2021-09-12,1064529,2743.87,0.00000106,0.00000110
2021-09-11,1049921,6940.38,0.00000103,0.00000106
2021-09-10,1109437,2852.65,0.00000111,0.00000103
2021-09-09,1106075,3253.55,0.00000113,0.00000111
2021-09-08,1060439,10074.95,0.00000106,0.00000113
2021-09-07,1332208,6586.34,0.00000133,0.00000106
2021-09-06,1330414,2344.68,0.00000132,0.00000133
2021-09-05,1314188,20985,0.00000132,0.00000132
2021-09-04,1515435,2114.55,0.00000150,0.00000132
2021-09-03,1459098,9092.77,0.00000146,0.00000150
2021-09-02,1409982,4690.78,0.00000141,0.00000146
2021-09-01,0.000000000000,8206.64,0.00000131,0.00000141
2021-08-31,0.000000000000,31670,0.00000131,0.00000131
2021-08-30,0.000000000000,25603,0.00000160,0.00000131
2021-08-29,0.000000000000,78107,0.00000159,0.00000160
2021-08-28,0.000000000000,8610.79,0.00000116,0.00000159
2021-08-27,0.000000000000,7881.95,0.00000108,0.00000116
2021-08-26,0.000000000000,10465.43,0.00000112,0.00000108
2021-08-25,0.000000000000,11659.24,0.00000113,0.00000112
2021-08-24,0.000000000000,15864.60,0.00000119,0.00000113
2021-08-23,0.000000000000,6543.58,0.00000125,0.00000119
2021-08-22,0.000000000000,6710.03,0.00000126,0.00000125
2021-08-21,0.000000000000,22108,0.00000121,0.00000126
