date,mktcap,vol,open_price,close_price
2021-10-04,137163,5.62,0.00015638,0.00018326
2021-10-03,141540,57.66,0.00014649,0.00015638
2021-10-02,195032,0.631671,0.00012505,0.00014649
2021-10-01,179983,2.23,0.00018933,0.00012505
2021-09-30,178852,4.73,0.00018872,0.00018933
2021-09-29,178852,4.73,0.00018872,0.00018872
2021-09-25,118632,0.762326,0.00011611,0.00018872
2021-09-24,118632,0.762326,0.00011611,0.00011611
2021-09-22,124014,62.49,0.00012479,0.00011611
2021-09-21,141745,74.71,0.00013045,0.00012479
2021-09-20,160001,16.20,0.00016768,0.00013045
2021-09-19,152839,55.12,0.00016077,0.00016768
2021-09-18,185434,102.46,0.00018822,0.00016077
2021-09-17,174768,0.056311,0.00018507,0.00018822
2021-09-16,174536,0.264230,0.00018384,0.00018507
2021-09-15,166186,0.798724,0.00017481,0.00018384
2021-09-14,157345,0.583959,0.00016551,0.00017481
2021-09-13,182496,0.061520,0.00020178,0.00016551
2021-09-12,182775,46.59,0.00019226,0.00020178
2021-09-11,175961,17.52,0.00018510,0.00019226
2021-09-10,190242,9.14,0.00020012,0.00018510
2021-09-09,157439,9.66,0.00016886,0.00020012
2021-09-08,157439,9.66,0.00016886,0.00016886
2021-09-07,202320,128.33,0.00021381,0.00016886
2021-09-06,202320,168.08,0.00021282,0.00021381
2021-09-05,239339,2.25,0.00025150,0.00021282
2021-09-04,258202,17.91,0.00025152,0.00025150
2021-09-03,217445,106.76,0.00038276,0.00025152
2021-09-02,282604,0.619646,0.00030329,0.00038276
2021-09-01,275135,7.62,0.00028986,0.00030329
2021-08-31,267376,3.98,0.00021857,0.00028986
2021-08-30,271081,0.722065,0.00028126,0.00021857
2021-08-29,260302,2.16,0.00027327,0.00028126
2021-08-28,206600,0.365284,0.00036528,0.00027327
2021-08-27,208364,0.069757,0.00021733,0.00036528
2021-08-26,365049,2.09,0.00022814,0.00021733
2021-08-25,209386,2.64,0.00022026,0.00022814
2021-08-24,317260,0.825173,0.00033373,0.00022026
2021-08-23,180080,4.26,0.00019021,0.00033373
2021-08-22,387710,0.055929,0.00040482,0.00019021
2021-08-21,374983,0.219735,0.00040000,0.00040482
2021-08-20,374983,0.219735,0.00040000,0.00040000
2021-08-15,360200,0.189575,0.00040876,0.00040000
2021-08-14,213666,40.49,0.00037890,0.00040876
2021-08-13,213666,40.49,0.00037890,0.00037890
2021-08-12,356612,0.475924,0.00037598,0.00037890
2021-08-11,194096,568.81,0.00036939,0.00037598
2021-08-10,194096,568.81,0.00036939,0.00036939
2021-08-06,230164,10.22,0.00020431,0.00036939
2021-08-05,230164,10.22,0.00020431,0.00020431
2021-07-29,230164,0.605944,0.00024211,0.00020431
2021-07-28,214783,0.061555,0.00022593,0.00024211
2021-07-27,214783,0.061555,0.00022593,0.00022593
2021-07-26,173043,0.234879,0.00018084,0.00022593
2021-07-25,246334,9.83,0.00018203,0.00018084
2021-07-24,246334,9.83,0.00018203,0.00018203
2021-07-19,291349,0.142108,0.00020295,0.00018203
2021-07-18,291349,0.142108,0.00020295,0.00020295
2021-07-14,291349,0.414156,0.00030648,0.00020295
2021-07-13,296298,2.68,0.00031168,0.00030648
2021-07-12,296298,2.68,0.00031168,0.00031168
2021-07-11,289124,5.61,0.00030085,0.00031168
2021-07-10,293552,13.28,0.00030414,0.00030085
2021-07-09,293552,13.28,0.00030414,0.00030414
2021-07-08,268010,0.171038,0.00028192,0.00030414
2021-07-07,268010,0.171038,0.00028192,0.00028192
2021-07-06,283877,0.250518,0.00028352,0.00028192
2021-07-05,276999,12.88,0.00029862,0.00028352
2021-07-04,282646,2.25,0.00030177,0.00029862
2021-07-03,282646,2.25,0.00030177,0.00030177
2021-06-23,245200,0.052774,0.00021124,0.00030177
2021-06-22,246435,2.85,0.00025793,0.00021124
2021-06-21,271757,11.40,0.00028633,0.00025793
2021-06-20,267574,0.087665,0.00026458,0.00028633
2021-06-19,267574,0.087665,0.00026458,0.00026458
2021-06-17,289590,0.054584,0.00028147,0.00026458
2021-06-16,295098,0.254209,0.00030463,0.00028147
2021-06-15,295098,0.254209,0.00030463,0.00030463
2021-06-14,286909,48.57,0.00031042,0.00030463
2021-06-13,298285,113.03,0.00030692,0.00031042
2021-06-12,340202,44.73,0.00031019,0.00030692
2021-06-11,335991,55.54,0.00035786,0.00031019
2021-06-10,352199,548.06,0.00037049,0.00035786
2021-06-09,290353,178.68,0.00036665,0.00037049
2021-06-08,345358,49.78,0.00036329,0.00036665
2021-06-07,412262,0.295714,0.00043317,0.00036329
2021-06-06,409576,55.54,0.00043084,0.00043317
2021-06-05,570507,39.18,0.00060283,0.00043084
2021-06-04,384071,118.32,0.00045785,0.00060283
2021-06-03,337937,63.24,0.00082379,0.00045785
2021-06-02,334805,32.23,0.00035101,0.00082379
2021-06-01,601948,25.33,0.00063320,0.00035101
2021-05-31,412603,64.53,0.00042980,0.00063320
2021-05-30,309899,287.32,0.00032599,0.00042980
2021-05-29,397248,0.895449,0.00041787,0.00032599
2021-05-28,462322,41.51,0.00048632,0.00041787
2021-05-27,478509,17.67,0.00050335,0.00048632
2021-05-26,330057,3589.78,0.00034719,0.00050335
2021-05-25,131501,494.88,0.00007828,0.00034719
2021-05-24,269395,23.06,0.00028550,0.00007828
2021-05-23,262587,0.752913,0.00027622,0.00028550
2021-05-22,350601,11.85,0.00036880,0.00027622
2021-05-21,314766,0.365389,0.00032197,0.00036880
2021-05-20,351583,49.80,0.00027351,0.00032197
2021-05-19,351583,49.80,0.00027351,0.00027351
2021-05-17,472320,0.313653,0.00042335,0.00027351
2021-05-16,475780,15.82,0.00049684,0.00042335
2021-05-15,477708,17.69,0.00050048,0.00049684
2021-05-14,412736,96.03,0.00043838,0.00050048
2021-05-13,493486,10.00,0.00051985,0.00043838
2021-05-12,509784,794.00,0.00053625,0.00051985
2021-05-11,456568,298.49,0.00049544,0.00053625
2021-05-10,398095,387.41,0.00042504,0.00049544
2021-05-09,358666,4.26,0.00037729,0.00042504
2021-05-08,297230,61.15,0.00033384,0.00037729
