date,mktcap,vol,open_price,close_price
2021-10-04,7872872,241442,0.090340,0.088032
2021-10-03,8220424,300896,0.093720,0.090340
2021-10-02,8349761,299239,0.096175,0.093720
2021-10-01,7792381,295676,0.089516,0.096175
2021-09-30,7547022,330367,0.086513,0.089516
2021-09-29,7549943,383888,0.087292,0.086513
2021-09-28,8000959,485414,0.092232,0.087292
2021-09-27,8180279,498287,0.093976,0.092232
2021-09-26,8826182,438854,0.101317,0.093976
2021-09-25,8753647,476797,0.100459,0.101317
2021-09-24,8168150,381628,0.105152,0.100459
2021-09-23,8003252,594370,0.103816,0.105152
2021-09-22,7809448,588426,0.101720,0.103816
2021-09-21,7890821,641736,0.102754,0.101720
2021-09-20,9080958,597621,0.117764,0.102754
2021-09-19,8983817,587063,0.114426,0.117764
2021-09-18,8991322,813977,0.116489,0.114426
2021-09-17,8617128,753968,0.111861,0.116489
2021-09-16,8898683,874416,0.115712,0.111861
2021-09-15,8309936,899166,0.108598,0.115712
2021-09-14,8199605,792138,0.106374,0.108598
2021-09-13,8597392,345445,0.112507,0.106374
2021-09-12,8505095,417812,0.110504,0.112507
2021-09-11,8731565,532631,0.114206,0.110504
2021-09-10,8969205,675738,0.117865,0.114206
2021-09-09,7583361,620214,0.098649,0.117865
2021-09-08,7861769,694799,0.102588,0.098649
2021-09-07,8511062,652732,0.111339,0.102588
2021-09-06,7827612,695498,0.101892,0.111339
2021-09-05,7763194,692054,0.100801,0.101892
2021-09-04,7777841,770851,0.102842,0.100801
2021-09-03,8145167,826092,0.106260,0.102842
2021-09-02,8732529,860578,0.113639,0.106260
2021-09-01,9459934,970693,0.123307,0.113639
2021-08-31,9067330,1056821,0.119625,0.123307
2021-08-30,9930873,2483983,0.131936,0.119625
2021-08-29,10353641,1791498,0.137966,0.131936
2021-08-28,8069546,2767753,0.107991,0.137966
2021-08-27,9360619,4499749,0.119060,0.107991
2021-08-26,6246876,2013410,0.086146,0.119060
2021-08-25,4171223,728612,0.057116,0.086146
2021-08-24,4374791,763291,0.059969,0.057116
2021-08-23,4958795,686482,0.068384,0.059969
2021-08-22,5236627,759378,0.072069,0.068384
2021-08-21,5111904,675360,0.070387,0.072069
2021-08-20,4380437,626571,0.061411,0.070387
2021-08-19,4362573,575455,0.061005,0.061411
2021-08-18,4198291,487473,0.058550,0.061005
2021-08-17,4159583,349115,0.055658,0.058550
2021-08-16,3621371,313293,0.051163,0.055658
2021-08-15,3416762,416384,0.04843534,0.051163
2021-08-14,3343936,443707,0.04798820,0.04843534
2021-08-13,3372646,462869,0.04819447,0.04798820
2021-08-12,3552044,428901,0.051008,0.04819447
2021-08-11,3357581,471963,0.04905197,0.051008
2021-08-10,2779574,373400,0.04086721,0.04905197
2021-08-09,2787328,235519,0.04085749,0.04086721
2021-08-08,2772875,363924,0.04071116,0.04085749
2021-08-07,2700216,342262,0.03973320,0.04071116
2021-08-06,2574178,385521,0.03803872,0.03973320
2021-08-05,2585622,303209,0.03818631,0.03803872
2021-08-04,2683257,263899,0.03962134,0.03818631
2021-08-03,2698683,340859,0.03991166,0.03962134
2021-08-02,2610323,286944,0.03927779,0.03991166
2021-08-01,2653599,270217,0.03989412,0.03927779
2021-07-31,2683453,189443,0.04027758,0.03989412
2021-07-30,2744876,171882,0.04110275,0.04027758
2021-07-29,2708327,209860,0.04074468,0.04110275
2021-07-28,2710906,248895,0.04096815,0.04074468
2021-07-27,3066203,302750,0.04613544,0.04096815
2021-07-26,3145631,243603,0.04741401,0.04613544
2021-07-25,3129354,230297,0.04708565,0.04741401
2021-07-24,3192532,248696,0.04818905,0.04708565
2021-07-23,3473448,297079,0.052071,0.04818905
2021-07-22,3580037,347081,0.054169,0.052071
2021-07-21,3031924,277975,0.04553100,0.054169
2021-07-20,3292913,370027,0.04963376,0.04553100
2021-07-19,3664776,528513,0.055617,0.04963376
2021-07-18,3210969,320683,0.04863854,0.055617
2021-07-17,3316661,261461,0.050386,0.04863854
2021-07-16,3341621,283573,0.050782,0.050386
2021-07-15,3696618,365168,0.056121,0.050782
2021-07-14,3502941,316278,0.053270,0.056121
2021-07-13,3992113,329500,0.060905,0.053270
2021-07-12,4122615,377295,0.062904,0.060905
2021-07-11,4319301,392475,0.065973,0.062904
2021-07-10,4412913,466668,0.067453,0.065973
2021-07-09,4689451,540102,0.071533,0.067453
2021-07-08,4579491,497489,0.070141,0.071533
2021-07-07,4681706,558013,0.070856,0.070141
2021-07-06,4489872,535713,0.069017,0.070856
2021-07-05,4172114,522778,0.064461,0.069017
2021-07-04,3692489,296726,0.057022,0.064461
2021-07-03,3691138,350991,0.057046,0.057022
2021-07-02,0.000000000000,424984,0.056699,0.057046
2021-07-01,0.000000000000,407032,0.059313,0.056699
2021-06-30,0.000000000000,501889,0.061616,0.059313
2021-06-29,0.000000000000,333227,0.062668,0.061616
2021-06-28,0.000000000000,70367,0.057334,0.062668
2021-06-27,0.000000000000,59280,0.057914,0.057334
2021-06-26,0.000000000000,80871,0.060982,0.057914
2021-06-25,0.000000000000,65582,0.064230,0.060982
2021-06-24,0.000000000000,126560,0.071683,0.064230
2021-06-23,0.000000000000,244993,0.074791,0.071683
2021-06-22,0.000000000000,244993,0.074791,0.074791
