date,mktcap,vol,open_price,close_price
2021-10-04,6162570,252607,0.274481,0.277776
2021-10-03,6599764,315743,0.291492,0.274481
2021-10-02,7123304,461080,0.312573,0.291492
2021-10-01,5876357,199614,0.261495,0.312573
2021-09-30,5208157,130264,0.229113,0.261495
2021-09-29,4529849,65896,0.201539,0.229113
2021-09-28,4849982,166912,0.216043,0.201539
2021-09-27,4611488,122676,0.205406,0.216043
2021-09-26,4535861,78376,0.197314,0.205406
2021-09-25,4776277,227993,0.212200,0.197314
2021-09-24,5366262,84462,0.226621,0.212200
2021-09-23,5246024,118778,0.233287,0.226621
2021-09-22,4703717,93829,0.209473,0.233287
2021-09-21,4942979,214194,0.230209,0.209473
2021-09-20,6287679,133996,0.279873,0.230209
2021-09-19,6343047,172865,0.282553,0.279873
2021-09-18,6321148,190558,0.280772,0.282553
2021-09-17,6398875,174223,0.285184,0.280772
2021-09-16,6359599,174996,0.281850,0.285184
2021-09-15,6183877,153369,0.275611,0.281850
2021-09-14,5991100,242827,0.266910,0.275611
2021-09-13,6526320,126395,0.289880,0.266910
2021-09-12,6127250,129485,0.272985,0.289880
2021-09-11,6060715,182455,0.270059,0.272985
2021-09-10,6231494,224509,0.277450,0.270059
2021-09-09,6712919,259099,0.298836,0.277450
2021-09-08,6603044,470123,0.293804,0.298836
2021-09-07,8234870,496910,0.366559,0.293804
2021-09-06,9068472,553594,0.403699,0.366559
2021-09-05,9635998,764286,0.430441,0.403699
2021-09-04,9376490,506721,0.417806,0.430441
2021-09-03,10474904,1895370,0.470722,0.417806
2021-09-02,10385958,969340,0.464985,0.470722
2021-09-01,9452921,868704,0.421103,0.464985
2021-08-31,8442707,410828,0.375014,0.421103
2021-08-30,9270026,643446,0.413630,0.375014
2021-08-29,10315803,2185191,0.459645,0.413630
2021-08-28,9967132,2917095,0.525331,0.459645
2021-08-27,8108990,1769571,0.361306,0.525331
2021-08-26,8469956,2122818,0.377218,0.361306
2021-08-25,8079803,2111018,0.359641,0.377218
2021-08-24,8179550,2850461,0.366972,0.359641
2021-08-23,6101202,2390013,0.379678,0.366972
2021-08-22,6077775,1501570,0.270492,0.379678
2021-08-21,7072680,1675754,0.316166,0.270492
2021-08-20,6706496,1724261,0.305467,0.316166
2021-08-19,6857097,1322677,0.305410,0.305467
2021-08-18,6494295,370934,0.285736,0.305410
2021-08-17,6954740,1969850,0.302376,0.285736
2021-08-16,6603876,1667191,0.290407,0.302376
2021-08-15,6827850,1424291,0.303905,0.290407
2021-08-14,7425305,1417241,0.332903,0.303905
2021-08-13,7603712,628068,0.337997,0.332903
2021-08-12,7495758,1638608,0.332834,0.337997
2021-08-11,8125700,2144408,0.369976,0.332834
2021-08-10,6907306,3003503,0.314747,0.369976
2021-08-09,6321034,3407501,0.281567,0.314747
2021-08-08,7072899,3590506,0.315753,0.281567
2021-08-07,9054825,3687473,0.403349,0.315753
2021-08-06,8571432,3236073,0.375342,0.403349
2021-08-05,9199531,4325946,0.408671,0.375342
2021-08-04,7730162,3739350,0.350019,0.408671
2021-08-03,9848365,5691951,0.441105,0.350019
2021-08-02,14263976,5366495,0.629404,0.441105
2021-08-01,21324685,5796448,0.976066,0.629404
2021-07-31,16910383,4561093,0.780334,0.976066
2021-07-30,18051489,5452516,0.825956,0.780334
2021-07-29,23113715,8901376,1.06,0.825956
2021-07-28,16319705,3526227,0.756119,1.06
2021-07-27,11296703,2388441,0.517054,0.756119
2021-07-26,15111950,2636492,0.712901,0.517054
2021-07-25,16419665,7255694,0.775202,0.712901
2021-07-24,11510767,2514417,0.535019,0.775202
2021-07-23,8153387,2483279,0.387083,0.535019
2021-07-22,9857954,3328907,0.467339,0.387083
2021-07-21,5471887,1179548,0.262717,0.467339
2021-07-20,4214889,1039694,0.202722,0.262717
2021-07-19,4473892,1177344,0.217338,0.202722
2021-07-18,2232769,404902,0.109731,0.217338
2021-07-17,2416842,680884,0.114151,0.109731
2021-07-16,4481216,2124828,0.222893,0.114151
2021-07-15,1811733,517175,0.093300,0.222893
2021-07-14,1739567,415028,0.089633,0.093300
2021-07-13,1744756,373785,0.088861,0.089633
2021-07-12,1916929,500263,0.098754,0.088861
2021-07-11,1751672,427599,0.089331,0.098754
2021-07-10,1727690,345469,0.089391,0.089331
2021-07-09,1556869,265137,0.079729,0.089391
2021-07-08,1622291,161497,0.082571,0.079729
2021-07-07,1682769,102925,0.087345,0.082571
2021-07-06,1714706,89256,0.089788,0.087345
2021-07-05,2052859,110935,0.105573,0.089788
2021-07-04,1951818,87438,0.100578,0.105573
2021-07-03,2012643,77316,0.101268,0.100578
2021-07-02,1959561,78910,0.100658,0.101268
2021-07-01,2027991,77496,0.105605,0.100658
2021-06-30,1998774,82091,0.104494,0.105605
2021-06-29,1840582,81532,0.094844,0.104494
2021-06-28,1746135,75309,0.094013,0.094844
2021-06-27,1704466,59500,0.089610,0.094013
2021-06-26,1840268,76314,0.097293,0.089610
2021-06-25,1839772,81907,0.097406,0.097293
2021-06-24,1755881,74674,0.098562,0.097406
2021-06-23,1591012,82693,0.083463,0.098562
2021-06-22,1723439,100096,0.091201,0.083463
2021-06-21,2348727,97274,0.124086,0.091201
2021-06-20,2222592,113866,0.116372,0.124086
2021-06-19,2220251,89376,0.117844,0.116372
2021-06-18,310830,113218,0.135112,0.117844
2021-06-17,295887,104431,0.127477,0.135112
2021-06-16,315147,127756,0.135908,0.127477
2021-06-15,332811,158123,0.141238,0.135908
2021-06-14,326819,127410,0.140848,0.141238
2021-06-13,311817,117891,0.132696,0.140848
2021-06-12,308744,103671,0.133515,0.132696
2021-06-11,345778,135039,0.146194,0.133515
2021-06-10,375510,276562,0.161778,0.146194
2021-06-09,324356,137156,0.138641,0.161778
2021-06-08,367936,174371,0.157549,0.138641
2021-06-07,416135,128301,0.175835,0.157549
2021-06-06,420484,131659,0.183076,0.175835
2021-06-05,446582,171759,0.187255,0.183076
2021-06-04,546413,143831,0.207070,0.187255
2021-06-03,436774,158571,0.187081,0.207070
2021-06-02,398305,112755,0.175144,0.187081
2021-06-01,465519,188698,0.187980,0.175144
2021-05-31,459659,184864,0.162341,0.187980
2021-05-30,432740,172983,0.147048,0.162341
2021-05-29,473852,206669,0.166829,0.147048
2021-05-28,529164,300251,0.185857,0.166829
2021-05-27,584804,180859,0.202553,0.185857
2021-05-26,502728,505583,0.197685,0.202553
2021-05-25,589480,506547,0.226838,0.197685
2021-05-24,417462,208863,0.193398,0.226838
2021-05-23,413767,171642,0.184620,0.193398
2021-05-22,441535,208333,0.185017,0.184620
2021-05-21,555969,250470,0.234202,0.185017
2021-05-20,528271,280878,0.223041,0.234202
2021-05-19,644826,253270,0.275813,0.223041
2021-05-18,583897,329739,0.251232,0.275813
2021-05-17,650635,88986,0.275076,0.251232
2021-05-16,650982,218445,0.271571,0.275076
2021-05-15,742446,180726,0.313167,0.271571
2021-05-14,652660,343225,0.278873,0.313167
2021-05-13,679030,312654,0.287114,0.278873
2021-05-12,783953,404620,0.333023,0.287114
2021-05-11,859229,569729,0.357654,0.333023
2021-05-10,731797,394419,0.362786,0.357654
2021-05-09,761609,341762,0.380575,0.362786
2021-05-08,768941,152016,0.375444,0.380575
2021-05-07,833796,518073,0.402490,0.375444
