date,mktcap,vol,open_price,close_price
2021-10-04,72596986,1215731,0.339301,0.350155
2021-10-03,68706056,803737,0.321636,0.339301
2021-10-02,68773583,1015256,0.322510,0.321636
2021-10-01,59268460,485035,0.280315,0.322510
2021-09-30,55083961,1052651,0.265416,0.280315
2021-09-29,53184636,521726,0.254448,0.265416
2021-09-28,58471027,826439,0.275883,0.254448
2021-09-27,57550957,746657,0.279159,0.275883
2021-09-26,57193816,1144704,0.277738,0.279159
2021-09-25,64337702,2955859,0.314571,0.277738
2021-09-24,55927863,2638662,0.282527,0.314571
2021-09-23,43950143,401214,0.220345,0.282527
2021-09-22,33174482,456205,0.168795,0.220345
2021-09-21,39943600,343794,0.200524,0.168795
2021-09-20,46998748,295169,0.244713,0.200524
2021-09-19,49624132,660836,0.259800,0.244713
2021-09-18,41882723,483180,0.222559,0.259800
2021-09-17,46917003,1632793,0.241561,0.222559
2021-09-16,44356840,578858,0.249804,0.241561
2021-09-15,44072977,740756,0.248138,0.249804
2021-09-14,44934174,642864,0.254723,0.248138
2021-09-13,49071956,854523,0.278012,0.254723
2021-09-12,45501512,839390,0.259396,0.278012
2021-09-11,50548887,929615,0.288985,0.259396
2021-09-10,50342212,1217756,0.291261,0.288985
2021-09-09,45761451,1683676,0.264323,0.291261
2021-09-08,45332404,1865081,0.258695,0.264323
2021-09-07,52354231,1442726,0.305523,0.258695
2021-09-06,50240654,549801,0.290125,0.305523
2021-09-05,49681648,610701,0.289028,0.290125
2021-09-04,53733122,635306,0.319183,0.289028
2021-09-03,55032655,571465,0.328946,0.319183
2021-09-02,58868203,772681,0.350901,0.328946
2021-09-01,51217185,861600,0.312198,0.350901
2021-08-31,55142208,2041621,0.330459,0.312198
2021-08-30,53357088,3786808,0.352503,0.330459
2021-08-29,50231955,1835220,0.330092,0.352503
2021-08-28,59094783,2086999,0.352916,0.330092
2021-08-27,61232454,2328429,0.368956,0.352916
2021-08-26,65714688,1398253,0.395849,0.368956
2021-08-25,71800911,1900932,0.429474,0.395849
2021-08-24,72655878,1574452,0.438346,0.429474
2021-08-23,54555378,741658,0.330439,0.438346
2021-08-22,52455211,602911,0.319839,0.330439
2021-08-21,61293161,2158868,0.368081,0.319839
2021-08-20,51563081,1883167,0.305935,0.368081
2021-08-19,41403346,1688056,0.258869,0.305935
2021-08-18,32320067,368539,0.196092,0.258869
2021-08-17,35864087,563197,0.217039,0.196092
2021-08-16,33697888,342510,0.204785,0.217039
2021-08-15,32174198,543557,0.196055,0.204785
2021-08-14,29833412,335200,0.182577,0.196055
2021-08-13,26839327,195645,0.165086,0.182577
2021-08-12,28781252,336281,0.176398,0.165086
2021-08-11,25744573,276962,0.158338,0.176398
2021-08-10,27361223,444292,0.169876,0.158338
2021-08-09,30041536,277881,0.183057,0.169876
2021-08-08,30618505,483755,0.188271,0.183057
2021-08-07,35522558,424850,0.218426,0.188271
2021-08-06,24427548,177944,0.225329,0.218426
2021-08-05,25319626,265360,0.232738,0.225329
2021-08-04,25625900,460388,0.235622,0.232738
2021-08-03,24820209,300376,0.228664,0.235622
2021-08-02,24089752,231404,0.222866,0.228664
2021-08-01,22027405,247861,0.203017,0.222866
2021-07-31,23089389,438562,0.212855,0.203017
2021-07-30,24052150,925964,0.221662,0.212855
