date,mktcap,vol,open_price,close_price
2021-10-04,15559226,547202,0.113417,0.100333
2021-10-03,16170776,434051,0.117621,0.113417
2021-10-02,16342698,510296,0.120074,0.117621
2021-10-01,19236626,1303517,0.140097,0.120074
2021-09-30,23777605,952462,0.175803,0.140097
2021-09-29,18462185,828770,0.134160,0.175803
2021-09-28,20619059,625488,0.149387,0.134160
2021-09-27,19856903,581150,0.143557,0.149387
2021-09-26,19606887,436066,0.143165,0.143557
2021-09-25,20528556,742496,0.151534,0.143165
2021-09-24,18783817,602006,0.137356,0.151534
2021-09-23,17950018,888062,0.130695,0.137356
2021-09-22,16535525,862616,0.120697,0.130695
2021-09-21,16421309,588429,0.120315,0.120697
2021-09-20,18179012,742865,0.132997,0.120315
2021-09-19,18123424,531305,0.132146,0.132997
2021-09-18,16268342,495803,0.118779,0.132146
2021-09-17,16276298,651758,0.115003,0.118779
2021-09-16,15685247,629487,0.114455,0.115003
2021-09-15,16496292,499417,0.119921,0.114455
2021-09-14,15109900,561605,0.110480,0.119921
2021-09-13,15069496,508637,0.109996,0.110480
2021-09-12,13920909,491503,0.101202,0.109996
2021-09-11,14226617,417244,0.103789,0.101202
2021-09-10,16355388,1294845,0.119045,0.103789
2021-09-09,18083892,1634125,0.125996,0.119045
2021-09-08,15918259,1516121,0.115192,0.125996
2021-09-07,18167394,2446310,0.128960,0.115192
2021-09-06,15614632,1310396,0.107215,0.128960
2021-09-05,10634597,1478886,0.078749,0.107215
2021-09-04,14193509,727506,0.106601,0.078749
2021-09-03,17579368,923998,0.127703,0.106601
2021-09-02,13294076,1267857,0.098193,0.127703
2021-09-01,12267925,815993,0.088447,0.098193
2021-08-31,11647489,489335,0.087389,0.088447
2021-08-30,11055348,190496,0.080165,0.087389
2021-08-29,11243016,558844,0.081336,0.080165
2021-08-28,10905335,894735,0.076949,0.081336
2021-08-27,10995075,623429,0.080010,0.076949
2021-08-26,11257476,570969,0.081310,0.080010
2021-08-25,11210045,765213,0.081458,0.081310
2021-08-24,10886557,694710,0.079361,0.081458
2021-08-23,10950883,721105,0.079952,0.079361
2021-08-22,11164645,663323,0.081037,0.079952
2021-08-21,11022886,413416,0.080412,0.081037
2021-08-20,11052597,335000,0.081984,0.080412
2021-08-19,11159832,588311,0.080279,0.081984
2021-08-18,10872965,491077,0.079090,0.080279
2021-08-17,10367611,549213,0.076093,0.079090
2021-08-16,11402782,581045,0.082491,0.076093
2021-08-15,11352105,660062,0.083666,0.082491
2021-08-14,10736043,399343,0.078218,0.083666
2021-08-13,11109756,282649,0.081093,0.078218
2021-08-12,11148681,499446,0.079900,0.081093
2021-08-11,10514366,802913,0.076662,0.079900
2021-08-10,11665362,917616,0.083195,0.076662
2021-08-09,11794732,485173,0.085279,0.083195
2021-08-08,11629532,914258,0.084154,0.085279
2021-08-07,11301697,1275000,0.085588,0.084154
2021-08-06,9881816,2142792,0.076024,0.085588
2021-08-05,12702384,9713795,0.090722,0.076024
2021-08-04,12702384,9713795,0.090722,0.090722
