date,mktcap,vol,open_price,close_price
2021-10-04,90737745,16163854,0.981922,0.902399
2021-10-03,96994626,15069112,1.05,0.981922
2021-10-02,88199499,18816516,0.960107,1.05
2021-10-01,74212607,15385322,0.796431,0.960107
2021-09-30,68773785,17288856,0.745070,0.796431
2021-09-29,67948253,19002846,0.735597,0.745070
2021-09-28,76730085,22153415,0.830346,0.735597
2021-09-27,73236608,15982665,0.791622,0.830346
2021-09-26,67659126,9320679,0.732723,0.791622
2021-09-25,64920656,22136235,0.702513,0.732723
2021-09-24,76304367,16089041,0.824864,0.702513
2021-09-23,67445560,17823974,0.728465,0.824864
2021-09-22,57165427,34078272,0.618926,0.728465
2021-09-21,65780065,42050202,0.710009,0.618926
2021-09-20,80849013,12437945,0.869721,0.710009
2021-09-19,89856956,14209640,0.992444,0.869721
2021-09-18,82265460,21494876,0.891994,0.992444
2021-09-17,87535694,14913256,0.948250,0.891994
2021-09-16,98996596,17953078,1.07,0.948250
2021-09-15,94788607,17232058,1.02,1.07
2021-09-14,115427909,32686174,1.25,1.02
2021-09-13,123905243,26739984,1.33,1.25
2021-09-12,121016412,29661698,1.31,1.33
2021-09-11,104818258,30201150,1.13,1.31
2021-09-10,116508474,51485456,1.26,1.13
2021-09-09,110962570,46356684,1.20,1.26
2021-09-08,90817412,75621479,0.984545,1.20
2021-09-07,109000837,37390460,1.18,0.984545
2021-09-06,98916369,24266710,1.07,1.18
2021-09-05,74755846,19380337,0.807111,1.07
2021-09-04,82711102,25285782,0.889822,0.807111
2021-09-03,57976728,10766987,0.627635,0.889822
2021-09-02,57971224,13450960,0.627522,0.627635
2021-09-01,52184588,16833260,0.564723,0.627522
2021-08-31,53220343,20723840,0.575931,0.564723
2021-08-30,63036674,15688066,0.684330,0.575931
2021-08-29,62869106,12955728,0.687323,0.684330
2021-08-28,52705953,17548565,0.571097,0.687323
2021-08-27,44343003,11786539,0.479089,0.571097
2021-08-26,49024907,10877053,0.530172,0.479089
2021-08-25,54904319,12265167,0.593755,0.530172
2021-08-24,56962997,17480198,0.616381,0.593755
2021-08-23,52939693,10600469,0.571276,0.616381
2021-08-22,48796570,6786240,0.527765,0.571276
2021-08-21,52461589,16560198,0.569027,0.527765
2021-08-20,45179600,19530965,0.485110,0.569027
2021-08-19,45842110,33872834,0.485002,0.485110
2021-08-18,44747614,40205780,0.478491,0.485002
2021-08-17,53883157,36733788,0.558004,0.478491
2021-08-16,47465678,10229990,0.513656,0.558004
2021-08-15,33539004,3930031,0.363631,0.513656
2021-08-14,31005048,6641295,0.335525,0.363631
2021-08-13,24046240,4687451,0.259788,0.335525
2021-08-12,21698761,2496939,0.235519,0.259788
2021-08-11,19987005,2074022,0.216298,0.235519
2021-08-10,19471075,1650949,0.211363,0.216298
2021-08-09,9944551,2334382,0.217627,0.211363
2021-08-08,11264071,3720325,0.247000,0.217627
2021-08-07,9442455,3928886,0.206682,0.247000
2021-08-06,8950000,1365352,0.196468,0.206682
2021-08-05,8176855,646377,0.179026,0.196468
2021-08-04,8023500,714069,0.175623,0.179026
2021-08-03,8168911,890979,0.179218,0.175623
2021-08-02,8410669,783896,0.184163,0.179218
2021-08-01,8483668,790246,0.185696,0.184163
2021-07-31,8619268,916769,0.188689,0.185696
2021-07-30,8147075,650816,0.178743,0.188689
2021-07-29,8022138,639740,0.175609,0.178743
2021-07-28,7740682,428327,0.169488,0.175609
2021-07-27,7724203,935286,0.168887,0.169488
2021-07-26,7915979,442851,0.173270,0.168887
2021-07-25,8116804,437222,0.177706,0.173270
2021-07-24,8137857,301587,0.177544,0.177706
2021-07-23,8175030,466470,0.178940,0.177544
2021-07-22,8180571,846748,0.179061,0.178940
2021-07-21,7958285,827535,0.174503,0.179061
2021-07-20,8192263,660036,0.178849,0.174503
2021-07-19,8555509,385607,0.187813,0.178849
2021-07-18,8467424,408459,0.185218,0.187813
2021-07-17,8708021,940467,0.190607,0.185218
2021-07-16,8748316,918058,0.191306,0.190607
2021-07-15,8734919,1445982,0.190998,0.191306
2021-07-14,8294130,1615228,0.181703,0.190998
2021-07-13,9184815,2085387,0.200883,0.181703
2021-07-12,10668301,465031,0.233514,0.200883
2021-07-11,11048775,615408,0.241898,0.233514
2021-07-10,11336084,635857,0.248627,0.241898
2021-07-09,11873315,417079,0.259287,0.248627
2021-07-08,12037529,799758,0.264318,0.259287
2021-07-07,11808870,720532,0.259227,0.264318
2021-07-06,11741135,768674,0.257233,0.259227
2021-07-05,12202296,529965,0.267256,0.257233
2021-07-04,12508257,711776,0.273789,0.267256
2021-07-03,12439485,1629667,0.272283,0.273789
2021-07-02,12643967,897954,0.277321,0.272283
2021-07-01,13053141,1629242,0.285615,0.277321
2021-06-30,13267327,1239271,0.290818,0.285615
2021-06-29,12635746,870747,0.276579,0.290818
2021-06-28,12738004,1245450,0.278951,0.276579
2021-06-27,13152500,915308,0.288188,0.278951
2021-06-26,13523030,851625,0.295522,0.288188
2021-06-25,13803646,1346962,0.302143,0.295522
2021-06-24,14304063,1537219,0.312566,0.302143
2021-06-23,13747270,844143,0.301401,0.312566
2021-06-22,14936654,723173,0.327605,0.301401
2021-06-21,16287036,3258058,0.356728,0.327605
2021-06-20,15161422,6483507,0.331865,0.356728
2021-06-19,14481652,6871504,0.316812,0.331865
2021-06-18,18713999,3944482,0.409713,0.316812
2021-06-17,21811894,3818226,0.476305,0.409713
2021-06-16,25450084,2181129,0.556871,0.476305
2021-06-15,26708756,6522702,0.585014,0.556871
2021-06-14,25769372,6443637,0.567842,0.585014
2021-06-13,29691418,4091408,0.648384,0.567842
2021-06-12,31342372,10563130,0.685101,0.648384
2021-06-11,40363340,9710230,0.879319,0.685101
2021-06-10,50443283,4623544,1.10,0.879319
2021-06-09,49370202,6408140,1.08,1.10
2021-06-08,54037450,3222064,1.18,1.08
2021-06-07,54094846,2160864,1.18,1.18
2021-06-06,54127850,5326350,1.19,1.18
2021-06-05,57172116,6474433,1.25,1.19
2021-06-04,57920348,4738442,1.27,1.25
2021-06-03,57105965,3887174,1.25,1.27
2021-06-02,55114470,1724567,1.21,1.25
2021-06-01,52165117,6774583,1.14,1.21
2021-05-31,55131455,3622370,1.21,1.14
2021-05-30,53243615,5252149,1.17,1.21
2021-05-29,28618349,8989495,1.16,1.17
2021-05-28,30613657,6916560,1.26,1.16
