date,mktcap,vol,open_price,close_price
2021-02-08,59747570,3926539,0.923665,1.19
2021-02-07,55577320,3744479,0.887613,0.923665
2021-02-06,66111968,4557769,1.02,0.887613
2021-02-05,57226838,2346681,0.878966,1.02
2021-02-04,57459333,3296485,0.888483,0.878966
2021-02-03,58008829,3796601,0.893353,0.888483
2021-02-02,61254917,3672532,0.951447,0.893353
2021-02-01,52579638,2405520,0.812401,0.951447
2021-01-31,49216595,3756396,0.773032,0.812401
2021-01-30,50519996,16030332,0.781446,0.773032
2021-01-29,37231119,2304886,0.574735,0.781446
2021-01-28,34483276,1818366,0.536429,0.574735
2021-01-27,37490586,2118537,0.577614,0.536429
2021-01-26,37231637,1991076,0.578035,0.577614
2021-01-25,40643559,1871700,0.633585,0.578035
2021-01-24,40799756,1957283,0.622465,0.633585
2021-01-23,41038841,1444595,0.637637,0.622465
2021-01-22,36786924,1561130,0.574885,0.637637
2021-01-21,45915498,2184920,0.712407,0.574885
2021-01-20,49583051,8264528,0.767184,0.712407
2021-01-19,50674110,5731662,0.779691,0.767184
2021-01-18,53285020,3016527,0.819060,0.779691
2021-01-17,48259725,2203595,0.744963,0.819060
2021-01-16,46228429,2266092,0.713721,0.744963
2021-01-15,48267028,2262895,0.749008,0.713721
2021-01-14,43798573,1789491,0.679364,0.749008
2021-01-13,43389862,1567021,0.671366,0.679364
2021-01-12,44141570,2276241,0.682979,0.671366
2021-01-11,48037733,2884168,0.755921,0.682979
2021-01-10,47954724,3349889,0.728486,0.755921
2021-01-09,45326765,2854212,0.707149,0.728486
2021-01-08,52607342,2229329,0.817285,0.707149
2021-01-07,57538594,3217273,0.886415,0.817285
2021-01-06,59885905,3283668,0.930025,0.886415
2021-01-05,60229680,3457322,0.941740,0.930025
2021-01-04,59554896,4448264,0.914093,0.941740
2021-01-03,39971445,1850462,0.597454,0.914093
2021-01-02,38554903,1758781,0.618351,0.597454
2021-01-01,38735322,1920113,0.597063,0.618351
2020-12-31,32317822,1641864,0.501061,0.597063
2020-12-30,32482556,1607799,0.503161,0.501061
2020-12-29,32307775,1668393,0.500724,0.503161
2020-12-28,29336863,1776252,0.454029,0.500724
2020-12-27,30879792,1256075,0.477327,0.454029
2020-12-26,33697628,1322723,0.519954,0.477327
2020-12-25,34228871,1244827,0.529258,0.519954
2020-12-24,31028829,2310732,0.478858,0.529258
2020-12-23,33968575,2309830,0.524001,0.478858
2020-12-22,33204258,1779186,0.512889,0.524001
2020-12-21,36786648,1685480,0.564442,0.512889
2020-12-20,37857308,2485573,0.585698,0.564442
2020-12-19,39009194,1490576,0.604187,0.585698
2020-12-18,40704854,4316795,0.628793,0.604187
2020-12-17,36978038,1656200,0.593654,0.628793
2020-12-16,34646867,2074990,0.536009,0.593654
2020-12-15,32065553,1912080,0.495300,0.536009
2020-12-14,29395105,1497672,0.454526,0.495300
2020-12-13,29786324,1399822,0.457445,0.454526
2020-12-12,22911782,1334065,0.355965,0.457445
2020-12-11,23637414,1133242,0.365935,0.355965
2020-12-10,24441183,1694805,0.378347,0.365935
2020-12-09,25483825,1607124,0.393739,0.378347
2020-12-08,27986895,1704947,0.433250,0.393739
2020-12-07,26839956,1388687,0.416914,0.433250
2020-12-06,28481798,1408806,0.440439,0.416914
2020-12-05,26549043,1645140,0.407797,0.440439
2020-12-04,34386013,1385415,0.531632,0.407797
2020-12-03,31961596,1094523,0.494216,0.531632
2020-12-02,33232905,1951854,0.513805,0.494216
2020-12-01,34067715,1789413,0.524895,0.513805
2020-11-30,31325380,1199410,0.484356,0.524895
2020-11-29,32862815,1823585,0.509705,0.484356
2020-11-28,27887362,1565048,0.431665,0.509705
2020-11-27,25847930,2076477,0.400089,0.431665
2020-11-26,30672291,2293658,0.464831,0.400089
2020-11-25,31507525,2735027,0.485461,0.464831
2020-11-24,24700612,1734662,0.383063,0.485461
2020-11-23,22579459,1423965,0.349215,0.383063
2020-11-22,23511226,1598261,0.361729,0.349215
2020-11-21,23333513,1332589,0.360439,0.361729
2020-11-20,22143043,2048851,0.341176,0.360439
2020-11-19,18206454,1372288,0.281532,0.341176
2020-11-18,21754530,1471294,0.336405,0.281532
2020-11-17,23073228,1349719,0.358769,0.336405
2020-11-16,21783754,1225443,0.337689,0.358769
2020-11-15,24507044,1606494,0.375273,0.337689
2020-11-14,21812234,1085642,0.338894,0.375273
2020-11-13,19362076,1002602,0.298700,0.338894
2020-11-12,18629545,1109114,0.284061,0.298700
2020-11-11,18432080,886069,0.279827,0.284061
2020-11-10,16808626,889285,0.259971,0.279827
2020-11-09,18296397,991455,0.282634,0.259971
2020-11-08,16273212,972039,0.251261,0.282634
2020-11-07,15109629,1405279,0.233818,0.251261
2020-11-06,13255287,1532576,0.205156,0.233818
2020-11-05,12027451,1279501,0.186067,0.205156
2020-11-04,10814865,1015087,0.167677,0.186067
2020-11-03,11289936,1233428,0.176613,0.167677
2020-11-02,13033568,781323,0.201397,0.176613
2020-11-01,13357089,1406362,0.205096,0.201397
2020-10-31,11501841,847520,0.182792,0.205096
2020-10-30,12145345,965569,0.186428,0.182792
2020-10-29,12577855,1016387,0.195658,0.186428
2020-10-28,14117355,1236454,0.217333,0.195658
2020-10-27,14481611,1390225,0.224670,0.217333
2020-10-26,13884486,1090294,0.214667,0.224670
2020-10-25,15439133,1171590,0.238853,0.214667
2020-10-24,14752151,1130394,0.229929,0.238853
2020-10-23,16274651,1167893,0.253169,0.229929
2020-10-22,13166529,1799184,0.204042,0.253169
2020-10-21,12243775,1108011,0.188317,0.204042
2020-10-20,13917115,1571315,0.215626,0.188317
2020-10-19,15519919,1179930,0.239940,0.215626
2020-10-18,14633151,1148156,0.228660,0.239940
2020-10-17,15178358,1270209,0.233758,0.228660
2020-10-16,16595587,1397360,0.255411,0.233758
2020-10-15,17309707,1545356,0.266864,0.255411
2020-10-14,16133250,1338872,0.249642,0.266864
2020-10-13,19527771,1560556,0.301579,0.249642
2020-10-12,19021455,1248964,0.294869,0.301579
2020-10-11,22335657,1768208,0.343527,0.294869
2020-10-10,20508885,1692306,0.317146,0.343527
2020-10-09,17103838,1543113,0.265643,0.317146
2020-10-08,17594738,2199756,0.273240,0.265643
2020-10-07,15632024,1796909,0.240466,0.273240
2020-10-06,20585652,1676971,0.317648,0.240466
2020-10-05,21139634,1311192,0.326964,0.317648
2020-10-04,24212773,1413210,0.375641,0.326964
2020-10-03,24544219,2090268,0.380576,0.375641
2020-10-02,27716526,1482853,0.429039,0.380576
2020-10-01,28226582,2232594,0.434506,0.429039
2020-09-30,33397510,2205148,0.516838,0.434506
2020-09-29,33969700,2694266,0.526481,0.516838
2020-09-28,33429883,2447576,0.512346,0.526481
2020-09-27,34062450,2997698,0.526702,0.512346
2020-09-26,38551708,2582404,0.599229,0.526702
2020-09-25,36349823,2105358,0.562180,0.599229
2020-09-24,34033324,2651776,0.525476,0.562180
2020-09-23,39658889,1625195,0.615760,0.525476
2020-09-22,41658349,3311479,0.642726,0.615760
2020-09-21,44996429,2307458,0.694529,0.642726
2020-09-20,45956597,2439535,0.709887,0.694529
2020-09-19,48572202,3312456,0.757775,0.709887
2020-09-18,49717430,2568729,0.777663,0.757775
2020-09-17,51065790,2637946,0.789559,0.777663
2020-09-16,46815617,2648951,0.723492,0.789559
2020-09-15,45610724,3368439,0.707377,0.723492
2020-09-14,49092183,2690482,0.756512,0.707377
2020-09-13,49526202,2512339,0.765615,0.756512
2020-09-12,53820056,3127576,0.832302,0.765615
2020-09-11,57723615,4260520,0.897672,0.832302
2020-09-10,47313203,2751552,0.732515,0.897672
2020-09-09,43695975,3512381,0.679934,0.732515
2020-09-08,56329315,5108477,0.871276,0.679934
2020-09-07,47524829,4183017,0.736012,0.871276
2020-09-06,35958883,3734337,0.559912,0.736012
2020-09-05,48366813,4708444,0.748325,0.559912
2020-09-04,43289077,3797017,0.667127,0.748325
2020-09-03,48675501,3979065,0.758664,0.667127
2020-09-02,53466619,5953898,0.827820,0.758664
2020-09-01,55454556,4316866,0.858103,0.827820
2020-08-31,62926286,5239655,0.972645,0.858103
2020-08-30,58886963,4110725,0.915372,0.972645
2020-08-29,61229114,6420276,0.950229,0.915372
2020-08-28,52758857,4299192,0.821273,0.950229
2020-08-27,57055865,9036630,0.884056,0.821273
2020-08-26,65193146,8504535,1.02,0.884056
2020-08-25,70916659,8721282,1.11,1.02
2020-08-24,77760966,5871221,1.20,1.11
2020-08-23,75050478,13003407,1.17,1.20
2020-08-22,77421996,6801783,1.19,1.17
2020-08-21,94686193,8811361,1.47,1.19
2020-08-20,97043312,11289383,1.48,1.47
2020-08-19,90101716,12822749,1.40,1.48
2020-08-18,81252230,10546082,1.25,1.40
2020-08-17,60792308,7337994,0.941047,1.25
2020-08-16,48122884,7148398,0.749550,0.941047
2020-08-15,32177590,2858268,0.498868,0.749550
2020-08-14,32982843,3645928,0.511766,0.498868
2020-08-13,31832416,3204273,0.495297,0.511766
2020-08-12,29966292,4332472,0.467500,0.495297
2020-08-11,30447432,4524860,0.472136,0.467500
2020-08-10,28560216,4406290,0.438371,0.472136
2020-08-09,31853465,7140842,0.490824,0.438371
2020-08-08,29650007,6623958,0.460778,0.490824
2020-08-07,25680590,6453327,0.398329,0.460778
2020-08-06,18652053,3536970,0.289248,0.398329
2020-08-05,17377641,2426255,0.268643,0.289248
2020-08-04,18213727,2514688,0.282774,0.268643
2020-08-03,18905857,3249118,0.293090,0.282774
2020-08-02,17464778,3181132,0.270767,0.293090
2020-08-01,14676782,5785568,0.227701,0.270767
2020-07-31,17476551,2271657,0.271057,0.227701
2020-07-30,19028266,2117549,0.300479,0.271057
2020-07-29,19177645,2156531,0.303414,0.300479
2020-07-28,19155721,3005680,0.301547,0.303414
2020-07-27,17871169,2805383,0.281755,0.301547
2020-07-26,17257637,2115635,0.272154,0.281755
2020-07-25,17788554,2430405,0.280239,0.272154
2020-07-24,18451921,3436269,0.288206,0.280239
2020-07-23,19960151,3461663,0.314661,0.288206
2020-07-22,19403411,5137975,0.303266,0.314661
2020-07-21,18358530,7949365,0.289216,0.303266
2020-07-20,21040311,13349859,0.328329,0.289216
2020-07-19,20206307,10338146,0.319837,0.328329
2020-07-18,11917106,14567917,0.189690,0.319837
2020-07-17,4947801,3178407,0.080513,0.189690
2020-07-16,3772170,1917829,0.060664,0.080513
2020-07-15,3428010,1752177,0.054798,0.060664
2020-07-14,3536154,2674715,0.056501,0.054798
2020-07-13,3816752,2562385,0.061203,0.056501
2020-07-12,3355960,2778497,0.053918,0.061203
2020-07-11,4974929,4976251,0.079920,0.053918
2020-07-10,0.000000000000,2794013,0.04309176,0.079920
2020-07-09,0.000000000000,2794013,0.04309176,0.04309176
