date,mktcap,vol,open_price,close_price
2021-10-04,19969702,596008,420.50,438.08
2021-10-03,19307863,1323872,408.77,420.50
2021-10-02,14730847,1310352,311.79,408.77
2021-10-01,10542769,1692649,221.84,311.79
2021-09-30,7027230,486698,148.97,221.84
2021-09-29,6720826,626483,141.64,148.97
2021-09-28,5840460,411814,123.58,141.64
2021-09-27,6807537,616931,143.18,123.58
2021-09-26,4753015,238482,107.66,143.18
2021-09-25,5224604,810594,111.94,107.66
2021-09-24,5053180,330531,106.72,111.94
2021-09-23,4737060,413429,101.41,106.72
2021-09-22,4553712,518828,97.48,101.41
2021-09-21,4549872,1000122,97.57,97.48
2021-09-20,4976315,420242,105.49,97.57
2021-09-19,5000712,423246,105.01,105.49
2021-09-18,4921119,374088,104.01,105.01
2021-09-17,5550029,432552,118.89,104.01
2021-09-16,5482117,500124,116.69,118.89
2021-09-15,5501387,366147,116.75,116.69
2021-09-14,5368490,870403,113.68,116.75
2021-09-13,6029924,422628,128.40,113.68
2021-09-12,6019646,306668,127.10,128.40
2021-09-11,5990292,413087,125.72,127.10
2021-09-10,6169018,173469,130.56,125.72
2021-09-09,6225734,283150,131.11,130.56
2021-09-08,6468556,588131,135.43,131.11
2021-09-07,6197968,28443,131.60,135.43
2021-09-06,7295822,552887,153.44,131.60
2021-09-05,6900088,405985,146.56,153.44
2021-09-04,7770961,433963,165.11,146.56
2021-09-03,7382489,606328,156.60,165.11
2021-09-02,8228718,501888,172.84,156.60
2021-09-01,8012304,321274,172.15,172.84
2021-08-31,8376363,897305,177.75,172.15
2021-08-30,9396453,500286,199.12,177.75
2021-08-29,9485921,374539,200.94,199.12
2021-08-28,8916724,402281,190.83,200.94
2021-08-27,8532452,467005,179.30,190.83
2021-08-26,9536302,445860,200.01,179.30
2021-08-25,9914341,447971,206.76,200.01
2021-08-24,10458217,1037357,218.60,206.76
2021-08-23,7238060,376755,153.25,218.60
2021-08-22,7050157,494109,149.45,153.25
2021-08-21,6670481,836893,141.42,149.45
