date,mktcap,vol,open_price,close_price
2021-10-04,27628612,2650226,0.132098,0.136081
2021-10-03,27263410,4405890,0.129850,0.132098
2021-10-02,26788750,3547349,0.128985,0.129850
2021-10-01,25972607,3410458,0.123157,0.128985
2021-09-30,25070420,4000018,0.119420,0.123157
2021-09-29,25062072,7029615,0.119355,0.119420
2021-09-28,24766047,5434092,0.118043,0.119355
2021-09-27,23768374,5915353,0.113181,0.118043
2021-09-26,28042169,3380848,0.133418,0.113181
2021-09-25,29810129,4183239,0.141097,0.133418
2021-09-24,33674179,2822888,0.160102,0.141097
2021-09-23,32992954,3437614,0.157297,0.160102
2021-09-22,31487256,4059729,0.149410,0.157297
2021-09-21,32070463,3764505,0.153043,0.149410
2021-09-20,35438524,3734946,0.168707,0.153043
2021-09-19,34698558,2646450,0.164123,0.168707
2021-09-18,33783294,3496849,0.161014,0.164123
2021-09-17,33658935,3570213,0.159677,0.161014
2021-09-16,35074827,4290915,0.167230,0.159677
2021-09-15,35419904,7648665,0.168690,0.167230
2021-09-14,32381073,3504720,0.154130,0.168690
2021-09-13,33895073,2724676,0.161329,0.154130
2021-09-12,33779585,3240375,0.160840,0.161329
2021-09-11,34815291,3359201,0.165962,0.160840
2021-09-10,34691502,4195819,0.165116,0.165962
2021-09-09,33382173,4534752,0.158138,0.165116
2021-09-08,34417658,5491809,0.163977,0.158138
2021-09-07,40814953,5884600,0.194385,0.163977
2021-09-06,39996854,5541886,0.192333,0.194385
2021-09-05,37537539,4647165,0.178206,0.192333
2021-09-04,37192633,4337511,0.177257,0.178206
2021-09-03,37514857,5706379,0.178764,0.177257
2021-09-02,37335341,4473114,0.178043,0.178764
2021-09-01,36503531,4314992,0.173735,0.178043
2021-08-31,36717338,4791159,0.175663,0.173735
2021-08-30,36468255,3853025,0.173930,0.175663
2021-08-29,36102617,3840269,0.171905,0.173930
2021-08-28,36588836,5555494,0.174415,0.171905
2021-08-27,36019986,4236331,0.170998,0.174415
2021-08-26,38421716,5266991,0.183227,0.170998
2021-08-25,37884164,6834599,0.180531,0.183227
2021-08-24,42061200,6592078,0.200109,0.180531
2021-08-23,41198598,8494615,0.195933,0.200109
2021-08-22,39826065,5406049,0.189640,0.195933
2021-08-21,39687725,5360464,0.189148,0.189640
2021-08-20,37617464,4405865,0.180833,0.189148
2021-08-19,36593908,5713750,0.174029,0.180833
2021-08-18,36826328,8027258,0.174060,0.174029
2021-08-17,39935867,7655231,0.189183,0.174060
2021-08-16,40979970,6044223,0.195428,0.189183
2021-08-15,42415098,8503778,0.201258,0.195428
2021-08-14,43094316,15630636,0.205160,0.201258
2021-08-13,36698204,6224821,0.174660,0.205160
2021-08-12,38387355,7131765,0.182531,0.174660
2021-08-11,38699055,8984959,0.184484,0.182531
2021-08-10,38852373,9180463,0.189395,0.184484
2021-08-09,36017106,9100421,0.171551,0.189395
2021-08-08,37318130,8383928,0.177284,0.171551
2021-08-07,35619698,8249013,0.169618,0.177284
2021-08-06,31701725,5267977,0.150780,0.169618
2021-08-05,30803619,4665625,0.146835,0.150780
2021-08-04,28443866,2983858,0.135511,0.146835
2021-08-03,28797659,2730612,0.137132,0.135511
2021-08-02,29071459,5316169,0.138993,0.137132
2021-08-01,31120966,3639723,0.148310,0.138993
2021-07-31,31867891,5897045,0.151692,0.148310
2021-07-30,28924917,2894433,0.138019,0.151692
2021-07-29,28535567,3414169,0.135785,0.138019
2021-07-28,28726412,2831103,0.136933,0.135785
2021-07-27,28091444,3549617,0.133445,0.136933
2021-07-26,29058870,3027437,0.138592,0.133445
2021-07-25,27951862,3203637,0.133038,0.138592
2021-07-24,28693610,2697164,0.136896,0.133038
2021-07-23,28834619,11554485,0.137849,0.136896
2021-07-22,27357127,11813892,0.130751,0.137849
2021-07-21,25539511,2707916,0.121617,0.130751
2021-07-20,27636178,3227685,0.131469,0.121617
2021-07-19,30017606,2399201,0.142985,0.131469
2021-07-18,29572927,3047847,0.140631,0.142985
2021-07-17,30357711,2680457,0.145005,0.140631
2021-07-16,31010877,3281097,0.146881,0.145005
2021-07-15,31980430,3212320,0.152469,0.146881
2021-07-14,33627055,3225539,0.159779,0.152469
2021-07-13,34792208,2778593,0.166356,0.159779
