date,mktcap,vol,open_price,close_price
2021-10-04,104603,15927.13,0.053534,0.052211
2021-10-03,108705,16060.91,0.055718,0.053534
2021-10-02,108016,17165.74,0.055330,0.055718
2021-10-01,87971,13053.49,0.04528376,0.055330
2021-09-30,71109,10937.02,0.03641015,0.04528376
2021-09-29,94728,16168.92,0.04796105,0.03641015
2021-09-28,99311,15089.34,0.050343,0.04796105
2021-09-27,99236,14424.85,0.04993963,0.050343
2021-09-26,100575,14737.56,0.051344,0.04993963
2021-09-25,102865,15676.59,0.052387,0.051344
2021-09-24,113762,17933.23,0.058250,0.052387
2021-09-23,104128,16582.32,0.053595,0.058250
2021-09-22,64654,9741.79,0.03317509,0.053595
2021-09-21,73507,12101.92,0.03780992,0.03317509
2021-09-20,85373,14119.10,0.04370581,0.03780992
2021-09-19,87905,12424.80,0.04516531,0.04370581
2021-09-18,87470,13649.03,0.04461239,0.04516531
2021-09-17,91811,14958.17,0.04697783,0.04461239
2021-09-16,76885,11864.53,0.03936318,0.04697783
2021-09-15,70111,10314.57,0.03592055,0.03936318
2021-09-14,70227,11631.11,0.03595252,0.03592055
2021-09-13,119023,17358.52,0.060774,0.03595252
2021-09-12,115073,16943.09,0.058817,0.060774
2021-09-11,116713,18678.23,0.059833,0.058817
2021-09-10,121849,14974.43,0.062315,0.059833
2021-09-09,124366,18320.19,0.063484,0.062315
2021-09-08,131231,19279.04,0.067156,0.063484
2021-09-07,151061,22323,0.077468,0.067156
2021-09-06,152996,22515,0.078429,0.077468
2021-09-05,185173,28509,0.094860,0.078429
2021-09-04,191471,28892,0.098216,0.094860
2021-09-03,199686,29513,0.102368,0.098216
2021-09-02,200211,29698,0.103448,0.102368
2021-09-01,187254,28836,0.096035,0.103448
2021-08-31,181449,26636,0.092611,0.096035
2021-08-30,180319,27527,0.092254,0.092611
2021-08-29,185873,1105312,0.095185,0.092254
2021-08-28,192810,1139945,0.098765,0.095185
2021-08-27,181889,1109860,0.095046,0.098765
2021-08-26,217470,1196784,0.101163,0.095046
2021-08-25,207467,1044595,0.105936,0.101163
2021-08-24,197866,1181608,0.107518,0.105936
2021-08-23,191206,1228907,0.096661,0.107518
2021-08-22,208333,1115688,0.106395,0.096661
2021-08-21,214668,1204611,0.111605,0.106395
2021-08-20,193025,200907,0.101964,0.111605
2021-08-19,216160,32982,0.110559,0.101964
2021-08-18,179192,542062,0.091559,0.110559
2021-08-17,197251,1097780,0.097764,0.091559
2021-08-16,203229,1266040,0.105300,0.097764
2021-08-15,219411,1173076,0.113806,0.105300
2021-08-14,205033,1250444,0.104333,0.113806
2021-08-13,231136,215669,0.088055,0.104333
2021-08-12,230851,1169286,0.119871,0.088055
2021-08-11,241767,1240635,0.119469,0.119871
2021-08-10,211196,1800601,0.106979,0.119469
2021-08-09,202920,2488771,0.103895,0.106979
2021-08-08,224483,2462815,0.114943,0.103895
2021-08-07,223323,2374312,0.111570,0.114943
2021-08-06,233970,2371013,0.123126,0.111570
2021-08-05,226652,2282853,0.113660,0.123126
2021-08-04,197866,2386734,0.100205,0.113660
2021-08-03,196008,2292417,0.100215,0.100205
2021-08-02,199253,2490331,0.102146,0.100215
2021-08-01,190916,2347654,0.097755,0.102146
2021-07-31,180777,2181579,0.092564,0.097755
2021-07-30,172090,2309117,0.094197,0.092564
2021-07-29,161363,884956,0.082623,0.094197
2021-07-28,156098,350746,0.082897,0.082623
2021-07-27,160951,343461,0.082151,0.082897
2021-07-26,147350,308892,0.075334,0.082151
2021-07-25,162610,345088,0.083274,0.075334
2021-07-24,148571,250738,0.077441,0.083274
2021-07-23,154587,255942,0.079166,0.077441
2021-07-22,146062,274082,0.074787,0.079166
2021-07-21,122052,239548,0.062494,0.074787
2021-07-20,130600,272843,0.066384,0.062494
2021-07-19,142851,305850,0.073263,0.066384
2021-07-18,130745,281183,0.066946,0.073263
2021-07-17,138862,307689,0.070698,0.066946
2021-07-16,129168,258547,0.065905,0.070698
2021-07-15,132502,272629,0.067845,0.065905
