date,mktcap,vol,open_price,close_price
2021-10-04,165789471,3457595,4.63,4.73
2021-10-03,161759809,1363183,4.54,4.63
2021-10-02,165011953,2181786,4.65,4.54
2021-10-01,159911518,1175646,4.47,4.65
2021-09-30,159573772,4230594,4.48,4.47
2021-09-29,155837773,1673831,4.41,4.48
2021-09-28,157703667,4768146,4.40,4.41
2021-09-27,165098159,10088209,4.64,4.40
2021-09-26,167562244,3815092,4.69,4.64
2021-09-25,166791529,13921674,4.69,4.69
2021-09-24,169393304,5594901,4.75,4.69
2021-09-23,168548456,34220361,4.73,4.75
2021-09-22,159522833,7177694,4.48,4.73
2021-09-21,167184407,35702383,4.70,4.48
2021-09-20,216482931,116033094,6.07,4.70
2021-09-19,182705348,3635755,5.12,6.07
2021-09-18,179537606,9541424,5.04,5.12
2021-09-17,184599038,4510649,5.18,5.04
2021-09-16,183202282,4848287,5.14,5.18
2021-09-15,184471497,4220466,5.17,5.14
2021-09-14,188565792,25029740,5.29,5.17
2021-09-13,185406692,2165102,5.20,5.29
2021-09-12,184000129,2314753,5.14,5.20
2021-09-11,178431116,1996079,5.00,5.14
2021-09-10,187983521,3318606,5.26,5.00
2021-09-09,184944489,3203673,5.19,5.26
2021-09-08,185164573,5449860,5.21,5.19
2021-09-07,211567962,3621855,5.94,5.21
2021-09-06,205128430,1508252,5.76,5.94
2021-09-05,205561493,1542290,5.77,5.76
2021-09-04,206680712,3451293,5.79,5.77
2021-09-03,216532106,2080790,6.09,5.79
2021-09-02,222862716,2584689,6.26,6.09
2021-09-01,197181771,4419549,6.17,6.26
2021-08-31,196500915,4315547,6.15,6.17
2021-08-30,204730640,2477605,6.40,6.15
2021-08-29,212607851,3323074,6.65,6.40
2021-08-28,225041920,7586974,7.02,6.65
2021-08-27,200929015,7892051,6.27,7.02
2021-08-26,215963070,13158181,6.75,6.27
2021-08-25,211285894,29520900,6.60,6.75
2021-08-24,194293431,48898074,6.07,6.60
2021-08-23,133272593,3370544,4.15,6.07
2021-08-22,132975879,4064832,4.16,4.15
2021-08-21,130428066,5681525,4.09,4.16
2021-08-20,123522607,4699663,3.84,4.09
2021-08-19,119687579,3393048,3.74,3.84
2021-08-18,119510121,3924426,3.73,3.74
2021-08-17,129238583,5912811,3.99,3.73
2021-08-16,125787095,8832976,3.93,3.99
2021-08-15,130422353,24401146,4.07,3.93
2021-08-14,109368904,4743519,3.42,4.07
