date,mktcap,vol,open_price,close_price
2021-09-29,13850553,537.21,1.07,1.07
2021-09-28,13850553,537.21,1.07,1.07
2021-09-27,13968646,0.000000000000,1.08,1.07
2021-09-26,14064920,433.34,1.08,1.08
2021-09-25,14073370,0.000000000000,1.09,1.08
2021-09-24,12835245,10826.61,1.09,1.09
2021-09-23,12835245,10826.61,1.09,1.09
2021-09-21,14431497,0.000000000000,1.09,1.09
2021-09-20,14347286,5515.20,1.09,1.09
2021-09-19,14347286,5515.20,1.09,1.09
2021-09-16,14168852,0.000000000000,1.08,1.09
2021-09-15,13177326,5554.67,1.07,1.08
2021-09-14,13741511,0.000000000000,1.05,1.07
2021-09-13,13530147,1179.07,1.05,1.05
2021-09-12,13547527,12978.45,1.07,1.05
2021-09-11,13710775,1456.03,1.08,1.07
2021-09-10,13353916,305.01,1.05,1.08
2021-09-09,13435416,0.000000000000,1.05,1.05
2021-09-08,13435416,0.000000000000,1.05,1.05
2021-09-07,13473246,0.000000000000,1.05,1.05
2021-09-06,13479414,14384.95,1.05,1.05
2021-09-05,13806316,17080.05,0.907534,1.05
2021-09-04,13911670,0.000000000000,1.08,0.907534
2021-09-03,13884217,15626.87,1.08,1.08
2021-09-02,11657317,13834.78,0.918209,1.08
2021-09-01,13375008,7100.00,1.02,0.918209
2021-08-31,13344962,733.28,1.08,1.02
2021-08-30,13041364,0.000000000000,1.09,1.08
2021-08-29,13041364,3745.40,1.09,1.09
2021-08-28,13059074,2656.72,1.06,1.09
2021-08-27,13378462,32585,1.08,1.06
2021-08-26,12917061,2082.78,1.04,1.08
2021-08-25,13040774,2922.33,1.05,1.04
2021-08-24,13561550,878.00,1.07,1.05
2021-08-23,13404760,2054.79,1.07,1.07
2021-08-22,13607856,6706.15,1.07,1.07
2021-08-21,13146881,6915.10,1.08,1.07
2021-08-20,13018839,1488.90,1.06,1.08
2021-08-19,13018839,1488.90,1.06,1.06
2021-08-17,13002510,2496.00,1.05,1.06
2021-08-16,13002510,2496.00,1.05,1.05
2021-08-15,12308547,33.02,1.07,1.05
2021-08-14,12308547,33.02,1.07,1.07
2021-08-13,11562773,159.55,1.05,1.07
2021-08-12,11773308,1638.43,1.05,1.05
2021-08-11,11530717,7795.15,1.07,1.05
2021-08-10,11530717,7795.15,1.07,1.07
2021-08-09,11675456,495.77,1.06,1.07
2021-08-08,11675456,495.77,1.06,1.06
2021-08-06,11511428,7965.53,1.07,1.06
2021-08-05,11658236,9214.08,1.02,1.07
