date,mktcap,vol,open_price,close_price
2021-10-04,1932160,9219.14,3.52,3.47
2021-10-03,1918866,14798.07,3.50,3.52
2021-10-02,1901275,22392,3.46,3.50
2021-10-01,1827117,20241,3.31,3.46
2021-09-30,1774849,13266.92,3.24,3.31
2021-09-29,1771605,16339.42,3.22,3.24
2021-09-28,1820799,26695,3.28,3.22
2021-09-27,1896151,36484,3.43,3.28
2021-09-26,1835180,25739,3.34,3.43
2021-09-25,1870778,61395,3.39,3.34
2021-09-24,1975282,15004.73,3.60,3.39
2021-09-23,1944275,35677,3.54,3.60
2021-09-22,1832881,67779,3.34,3.54
2021-09-21,1922908,56398,3.52,3.34
2021-09-20,0.000000000000,39815,3.70,3.52
2021-09-19,0.000000000000,20779,3.88,3.70
2021-09-18,0.000000000000,28121,3.91,3.88
2021-09-17,0.000000000000,27546,4.08,3.91
2021-09-16,0.000000000000,15525.90,4.07,4.08
2021-09-15,0.000000000000,10758.19,3.96,4.07
2021-09-14,0.000000000000,70543,3.90,3.96
2021-09-13,0.000000000000,35707,4.13,3.90
2021-09-12,0.000000000000,28550,4.01,4.13
2021-09-11,0.000000000000,41533,3.87,4.01
2021-09-10,0.000000000000,117455,4.04,3.87
2021-09-09,0.000000000000,40516,3.55,4.04
2021-09-08,0.000000000000,91332,3.51,3.55
2021-09-07,0.000000000000,4505.26,3.88,3.51
2021-09-06,0.000000000000,5108.33,3.89,3.88
2021-09-05,0.000000000000,5554.71,3.86,3.89
2021-09-04,0.000000000000,36196,3.86,3.86
2021-09-03,0.000000000000,20311,3.92,3.86
2021-09-02,0.000000000000,18527.25,3.98,3.92
2021-09-01,0.000000000000,17864.50,3.81,3.98
2021-08-31,0.000000000000,16179.54,3.71,3.81
2021-08-30,0.000000000000,71398,3.70,3.71
2021-08-29,0.000000000000,3279.92,3.96,3.70
2021-08-28,0.000000000000,24157,4.00,3.96
2021-08-27,0.000000000000,93806,3.96,4.00
2021-08-26,0.000000000000,264785,4.24,3.96
2021-08-25,0.000000000000,7146.59,5.63,4.24
2021-08-24,0.000000000000,9332.56,5.60,5.63
2021-08-23,0.000000000000,16465.82,5.50,5.60
2021-08-22,0.000000000000,10120.04,5.59,5.50
2021-08-21,0.000000000000,15377.80,5.66,5.59
2021-08-20,0.000000000000,21806,5.64,5.66
2021-08-19,0.000000000000,64737,5.54,5.64
2021-08-18,0.000000000000,26940,5.84,5.54
2021-08-17,0.000000000000,38739,5.99,5.84
2021-08-16,0.000000000000,17166.28,6.19,5.99
2021-08-15,0.000000000000,15459.26,6.21,6.19
2021-08-14,0.000000000000,37801,6.27,6.21
2021-08-13,0.000000000000,28680,6.20,6.27
2021-08-12,0.000000000000,43502,6.40,6.20
2021-08-11,0.000000000000,24928,6.25,6.40
2021-08-10,0.000000000000,55019,6.20,6.25
2021-08-09,0.000000000000,27796,6.14,6.20
2021-08-08,0.000000000000,63314,6.16,6.14
2021-08-07,0.000000000000,37623,5.84,6.16
2021-08-06,0.000000000000,39541,5.90,5.84
2021-08-05,0.000000000000,26961,5.76,5.90
2021-08-04,0.000000000000,27979,5.53,5.76
2021-08-03,0.000000000000,30758,5.60,5.53
2021-08-02,0.000000000000,26330,5.45,5.60
2021-08-01,0.000000000000,13059.88,5.39,5.45
2021-07-31,0.000000000000,18564.18,5.32,5.39
2021-07-30,0.000000000000,16596.93,5.21,5.32
2021-07-29,0.000000000000,37653,5.19,5.21
2021-07-28,0.000000000000,30583,5.36,5.19
2021-07-27,0.000000000000,43579,5.19,5.36
2021-07-26,0.000000000000,11729.09,5.27,5.19
2021-07-25,0.000000000000,10325.35,5.22,5.27
2021-07-24,0.000000000000,33200,5.14,5.22
2021-07-23,0.000000000000,17653.95,4.93,5.14
2021-07-22,0.000000000000,31759,4.98,4.93
2021-07-21,0.000000000000,18719.49,4.72,4.98
2021-07-20,0.000000000000,10781.18,4.75,4.72
2021-07-19,0.000000000000,53653,4.88,4.75
2021-07-18,0.000000000000,13238.86,4.56,4.88
2021-07-17,0.000000000000,42168,4.52,4.56
2021-07-16,0.000000000000,22655,4.41,4.52
2021-07-15,0.000000000000,16183.54,4.47,4.41
2021-07-14,0.000000000000,21253,4.43,4.47
2021-07-13,0.000000000000,14579.78,4.58,4.43
2021-07-12,0.000000000000,6783.37,4.75,4.58
2021-07-11,0.000000000000,23493,4.71,4.75
2021-07-10,0.000000000000,21890,4.71,4.71
2021-07-09,0.000000000000,18687.61,4.67,4.71
2021-07-08,0.000000000000,13982.14,4.91,4.67
2021-07-07,0.000000000000,23355,4.87,4.91
2021-07-06,0.000000000000,26019,4.81,4.87
2021-07-05,0.000000000000,24893,4.90,4.81
2021-07-04,0.000000000000,10456.22,4.80,4.90
2021-07-03,0.000000000000,45699,4.75,4.80
2021-07-02,0.000000000000,98744,4.49,4.75
2021-07-01,0.000000000000,39483,4.41,4.49
2021-06-30,0.000000000000,31420,4.30,4.41
2021-06-29,0.000000000000,57499,4.28,4.30
2021-06-28,0.000000000000,35601,4.53,4.28
2021-06-27,0.000000000000,35596,4.47,4.53
2021-06-26,0.000000000000,39309,4.52,4.47
2021-06-25,0.000000000000,51391,4.84,4.52
2021-06-24,0.000000000000,125628,5.17,4.84
2021-06-23,0.000000000000,90160,7.10,5.17
2021-06-22,0.000000000000,84313,7.06,7.10
2021-06-21,0.000000000000,42035,7.89,7.06
2021-06-20,0.000000000000,51052,7.72,7.89
2021-06-19,0.000000000000,48057,7.86,7.72
2021-06-18,0.000000000000,28643,8.24,7.86
2021-06-17,0.000000000000,83797,8.13,8.24
2021-06-16,0.000000000000,125381,9.29,8.13
2021-06-15,0.000000000000,142876,10.53,9.29
2021-06-14,0.000000000000,110364,10.14,10.53
2021-06-13,0.000000000000,45868,10.95,10.14
2021-06-12,0.000000000000,37805,10.84,10.95
2021-06-11,0.000000000000,89427,10.92,10.84
2021-06-10,0.000000000000,113945,10.72,10.92
2021-06-09,0.000000000000,123549,10.76,10.72
2021-06-08,0.000000000000,97405,10.92,10.76
2021-06-07,0.000000000000,60530,10.63,10.92
2021-06-06,0.000000000000,75036,10.15,10.63
2021-06-05,0.000000000000,87377,10.19,10.15
2021-06-04,0.000000000000,118007,10.62,10.19
2021-06-03,0.000000000000,85135,10.35,10.62
2021-06-02,0.000000000000,170783,9.80,10.35
2021-06-01,0.000000000000,198586,8.63,9.80
2021-05-31,0.000000000000,137829,8.01,8.63
2021-05-30,0.000000000000,100775,6.71,8.01
2021-05-29,0.000000000000,257373,6.80,6.71
2021-05-28,0.000000000000,615890,8.12,6.80
2021-05-27,0.000000000000,615890,8.12,8.12
