date,mktcap,vol,open_price,close_price
2021-09-29,790184,13.35,0.00000143,0.00000252
2021-09-28,790184,13.35,0.00000143,0.00000143
2021-09-26,291591,0.331418,0.00000428,0.00000143
2021-09-25,291591,0.331418,0.00000428,0.00000428
2021-09-22,294546,29.52,0.00000158,0.00000428
2021-09-21,294534,55.87,0.00000160,0.00000158
2021-09-20,0.00385924,107.68,0.00000209,0.00000160
2021-09-19,0.00375375,114.86,0.00000201,0.00000209
2021-09-18,0.00395072,31.78,0.00000212,0.00000201
2021-09-17,0.00341324,9.12,0.00000185,0.00000212
2021-09-16,0.00580303,0.04522621,0.00000215,0.00000185
2021-09-15,0.00580303,0.04522621,0.00000215,0.00000215
2021-09-14,0.00331173,8.99,0.00000179,0.00000215
2021-09-13,0.00675145,159.58,0.00000358,0.00000179
2021-09-12,0.00387245,505.22,0.00000184,0.00000358
2021-09-11,0.00329056,32.88,0.00000173,0.00000184
2021-09-10,0.00341130,366.86,0.00000182,0.00000173
2021-09-09,0.00333403,2.74,0.00000181,0.00000182
2021-09-08,0.00379128,1.42,0.00000177,0.00000181
2021-09-07,0.00417341,3.69,0.00000227,0.00000177
2021-09-06,0.00930267,0.600827,0.00000505,0.00000227
2021-09-05,0.00520042,14.55,0.00000282,0.00000505
2021-09-04,0.00867019,149.21,0.00000214,0.00000282
2021-09-03,0.00869335,0.767166,0.00000470,0.00000214
2021-09-02,0.00869335,0.767166,0.00000470,0.00000470
2021-09-01,0.00312783,16.89,0.00000170,0.00000470
2021-08-31,0.00322919,17.39,0.00000175,0.00000170
2021-08-30,0.00325550,17.66,0.00000177,0.00000175
2021-08-29,0.00318650,45.26,0.00000174,0.00000177
2021-08-28,0.00318650,45.26,0.00000174,0.00000174
2021-08-27,0.00312490,330.74,0.00000169,0.00000174
2021-08-26,0.00312490,330.74,0.00000169,0.00000169
2021-08-23,0.00340566,18.57,0.00000186,0.00000169
2021-08-22,0.00336837,81.81,0.00000686,0.00000186
2021-08-21,0.00336785,0.403708,0.00000183,0.00000686
2021-08-20,0.00336785,0.403708,0.00000183,0.00000183
2021-08-19,0.00242294,0.00173797,0.00000131,0.00000183
2021-08-18,0.00327246,0.00093383,0.00000454,0.00000131
2021-08-17,0.00324804,0.00000865,0.00000473,0.00000454
2021-08-16,0.00324804,0.00000865,0.00000473,0.00000473
2021-08-15,0.00945041,0.00081227,0.00000507,0.00000473
2021-08-14,0.00278739,0.00242837,0.00000152,0.00000507
2021-08-13,0.00959509,27.64,0.00000560,0.00000152
2021-08-12,0.00668784,65.76,0.00000638,0.00000560
2021-08-11,0.00303445,10.99,0.00000165,0.00000638
2021-08-10,0.00303445,10.99,0.00000165,0.00000165
2021-08-09,0.00286358,4.18,0.00000155,0.00000165
2021-08-08,0.00277901,121.35,0.00000153,0.00000155
2021-08-07,0.00272546,181.58,0.00000147,0.00000153
2021-08-06,0.00497471,327.93,0.00000288,0.00000147
2021-08-05,0.00247750,57.15,0.00000135,0.00000288
2021-08-04,0.00258698,140.16,0.00000140,0.00000135
2021-08-03,0.00260867,21.52,0.00000142,0.00000140
2021-08-02,0.00269912,33.37,0.00000147,0.00000142
2021-08-01,0.00533876,72.15,0.00000289,0.00000147
2021-07-31,0.00505292,182.04,0.00000274,0.00000289
2021-07-30,0.00516188,168.73,0.00000285,0.00000274
2021-07-29,0.00240141,169.70,0.00000140,0.00000285
2021-07-28,0.00488321,244.01,0.00000267,0.00000140
2021-07-27,0.00251937,25.03,0.00000132,0.00000267
2021-07-26,0.00172891,1.39,0.00000254,0.00000132
2021-07-25,0.00172891,1.39,0.00000254,0.00000254
2021-07-24,0.00221179,3.12,0.00000123,0.00000254
2021-07-23,0.00209553,76.55,0.00000240,0.00000123
2021-07-22,0.00209553,76.55,0.00000240,0.00000240
2021-07-21,0.00467506,464.89,0.00000254,0.00000240
2021-07-20,0.00560779,400.85,0.00000308,0.00000254
2021-07-19,0.00437169,4.14,0.00000239,0.00000308
2021-07-18,0.00231198,5.49,0.00000126,0.00000239
2021-07-17,0.00231198,5.49,0.00000126,0.00000126
2021-07-16,0.00229698,0.140288,0.00000125,0.00000126
2021-07-15,0.00481098,416.50,0.00000261,0.00000125
2021-07-14,0.00256825,45.44,0.00000136,0.00000261
2021-07-13,0.00333377,29.57,0.00000184,0.00000136
2021-07-12,0.00247312,59.02,0.00000134,0.00000184
2021-07-11,0.00243462,6.39,0.00000133,0.00000134
2021-07-10,0.00243759,8.96,0.00000133,0.00000133
2021-07-09,0.00242923,74.81,0.00000132,0.00000133
2021-07-08,0.00449344,193.15,0.00000245,0.00000132
2021-07-07,0.00254313,436.23,0.00000138,0.00000245
2021-07-06,0.00257175,97.58,0.00000139,0.00000138
2021-07-05,0.00269353,290.83,0.00000146,0.00000139
2021-07-04,0.00615432,114.33,0.00000335,0.00000146
2021-07-03,0.00615432,114.33,0.00000335,0.00000335
2021-07-02,0.00268757,0.000000008070,0.00000336,0.00000335
2021-07-01,0.00268736,8.74,0.00000146,0.00000336
2021-06-30,0.00276742,9.95,0.00000172,0.00000146
