date,mktcap,vol,open_price,close_price
2021-10-04,79484391,84347,0.262271,0.263817
2021-10-03,78892729,35649,0.260519,0.262271
2021-10-02,79609111,57008,0.262885,0.260519
2021-10-01,77855908,60978,0.257080,0.262885
2021-09-30,75960007,32963,0.250820,0.257080
2021-09-29,76282284,31610,0.251912,0.250820
2021-09-28,79879653,22789,0.264090,0.251912
2021-09-27,77594981,22442,0.256218,0.264090
2021-09-26,79787328,16882.70,0.263480,0.256218
2021-09-25,80446621,56101,0.265772,0.263480
2021-09-24,82465761,85952,0.272161,0.265772
2021-09-23,78631244,129583,0.259603,0.272161
2021-09-22,80766869,3972610,0.249013,0.259603
2021-09-21,82753466,6781230,0.273217,0.249013
2021-09-20,82783082,68968,0.273333,0.273217
2021-09-19,79051779,60617,0.260840,0.273333
2021-09-18,85838033,189629,0.283408,0.260840
2021-09-17,83420473,78020,0.275478,0.283408
2021-09-16,83820258,231708,0.276541,0.275478
2021-09-15,88960179,59486,0.293747,0.276541
2021-09-14,89607996,128353,0.295806,0.293747
2021-09-13,94037871,152203,0.310460,0.295806
2021-09-12,95365930,102822,0.314863,0.310460
2021-09-11,97210944,128753,0.320955,0.314863
2021-09-10,97408419,338531,0.321113,0.320955
2021-09-09,85137336,158175,0.280948,0.321113
2021-09-08,88492261,379440,0.282693,0.280948
2021-09-07,97998263,268399,0.323561,0.282693
2021-09-06,84062585,278850,0.277810,0.323561
2021-09-05,70559018,87769,0.232942,0.277810
2021-09-04,67182453,92159,0.221799,0.232942
2021-09-03,65685860,68735,0.217007,0.221799
2021-09-02,65214440,33557,0.215291,0.217007
2021-09-01,65703121,18837.41,0.216904,0.215291
2021-08-31,64776547,53330,0.213970,0.216904
2021-08-30,65531093,35832,0.216336,0.213970
2021-08-29,66046406,35790,0.218156,0.216336
2021-08-28,64141998,81791,0.214379,0.218156
2021-08-27,66376295,171572,0.219278,0.214379
2021-08-26,62193219,32018,0.205377,0.219278
2021-08-25,61813027,88740,0.203642,0.205377
2021-08-24,62670806,120560,0.206774,0.203642
2021-08-23,63194968,13963.07,0.208612,0.206774
2021-08-22,64127913,47297,0.212049,0.208612
2021-08-21,64501033,92070,0.213175,0.212049
2021-08-20,63165371,101143,0.209789,0.213175
2021-08-19,65025317,36051,0.214638,0.209789
