date,mktcap,vol,open_price,close_price
2021-10-04,8383422,605401,0.144840,0.142215
2021-10-03,7700543,486453,0.132924,0.144840
2021-10-02,6923964,377774,0.119708,0.132924
2021-10-01,6472777,1453199,0.113365,0.119708
2021-09-30,6454755,1245012,0.111656,0.113365
2021-09-29,6491154,1080512,0.112178,0.111656
2021-09-28,6924863,869295,0.119771,0.112178
2021-09-27,7082836,676498,0.122228,0.119771
2021-09-26,7117872,325584,0.123986,0.122228
2021-09-25,7165269,109424,0.125455,0.123986
2021-09-24,7336033,891406,0.126779,0.125455
2021-09-23,7180687,543730,0.126954,0.126779
2021-09-22,6989485,480947,0.123466,0.126954
2021-09-21,6948056,512273,0.123519,0.123466
2021-09-20,7532549,498039,0.132787,0.123519
2021-09-19,7798015,517242,0.137414,0.132787
2021-09-18,7986817,386449,0.140404,0.137414
2021-09-17,7995407,441353,0.140844,0.140404
2021-09-16,8094702,345270,0.142667,0.140844
2021-09-15,7995654,153586,0.141131,0.142667
2021-09-14,7869272,572650,0.138811,0.141131
2021-09-13,8321588,365736,0.146498,0.138811
2021-09-12,8182589,331346,0.144585,0.146498
2021-09-11,8496198,327958,0.149836,0.144585
2021-09-10,8473597,296250,0.149437,0.149836
2021-09-09,8464299,167543,0.149367,0.149437
2021-09-08,7928966,500144,0.140663,0.149367
2021-09-07,9037485,451998,0.159369,0.140663
2021-09-06,9201144,267105,0.162190,0.159369
2021-09-05,8274246,573131,0.145798,0.162190
2021-09-04,9174745,329780,0.162437,0.145798
2021-09-03,9453999,362145,0.166727,0.162437
2021-09-02,9493847,421247,0.167491,0.166727
2021-09-01,9233926,1128995,0.163161,0.167491
2021-08-31,8395356,492453,0.147651,0.163161
2021-08-30,9151103,617501,0.161375,0.147651
2021-08-29,8459538,566145,0.158289,0.161375
2021-08-28,8854520,1590627,0.154463,0.158289
2021-08-27,10759817,1919121,0.190958,0.154463
2021-08-26,12383691,2353431,0.221500,0.190958
2021-08-25,9730768,595865,0.166318,0.221500
2021-08-24,9536666,744093,0.180034,0.166318
2021-08-23,7409330,1640486,0.132177,0.180034
2021-08-22,8753053,1993875,0.156048,0.132177
2021-08-21,6671659,1562619,0.122003,0.156048
2021-08-20,6826575,806627,0.123202,0.122003
2021-08-19,6719514,667465,0.120758,0.123202
2021-08-18,6474832,1237493,0.116526,0.120758
2021-08-17,6395818,1899694,0.119538,0.116526
2021-08-16,6703407,1741376,0.123752,0.119538
2021-08-15,6829810,1828258,0.124628,0.123752
2021-08-14,6677011,1999629,0.122093,0.124628
2021-08-13,6239993,1038599,0.114051,0.122093
2021-08-12,6355568,1805513,0.120028,0.114051
2021-08-11,6526057,1290592,0.119168,0.120028
2021-08-10,6321143,564107,0.118332,0.119168
2021-08-09,6158444,603579,0.112503,0.118332
2021-08-08,6684113,866524,0.121906,0.112503
2021-08-07,6031538,710802,0.110241,0.121906
2021-08-06,6225526,1019688,0.113641,0.110241
2021-08-05,7454923,3760639,0.133262,0.113641
2021-08-04,7209616,4127976,0.131620,0.133262
2021-08-03,3585127,3544862,0.103810,0.131620
2021-08-02,2895311,3057003,0.083827,0.103810
2021-08-01,3379673,2998076,0.097601,0.083827
2021-07-31,3308602,2666497,0.095742,0.097601
2021-07-30,4228190,2611399,0.095505,0.095742
