date,mktcap,vol,open_price,close_price
2021-10-04,6049.30,6867.33,0.115937,0.061614
2021-10-03,4716.02,4216.10,0.090790,0.115937
2021-10-02,4282.84,7511.99,0.083041,0.090790
2021-10-01,3750.23,9161.85,0.072324,0.083041
2021-09-30,3031.69,5626.98,0.058530,0.072324
2021-09-29,3126.70,6097.36,0.060089,0.058530
2021-09-28,3130.36,5014.71,0.059580,0.060089
2021-09-27,3248.54,5359.26,0.062892,0.059580
2021-09-26,3110.50,3713.96,0.051150,0.062892
2021-09-25,3153.55,8439.93,0.060623,0.051150
2021-09-24,2284.56,5295.60,0.04410613,0.060623
2021-09-23,5423.06,11254.98,0.102607,0.04410613
2021-09-22,1958.96,6906.13,0.03769200,0.102607
2021-09-21,2870.68,9949.65,0.057224,0.03769200
2021-09-20,2208.82,6446.99,0.04277426,0.057224
2021-09-19,2139.24,6902.74,0.04148728,0.04277426
2021-09-18,2013.47,6583.76,0.03845653,0.04148728
2021-09-17,2006.19,7103.81,0.03874958,0.03845653
2021-09-16,1921.38,7455.35,0.03684140,0.03874958
2021-09-15,1847.16,6034.31,0.03566154,0.03684140
2021-09-14,1793.45,7777.75,0.03451162,0.03566154
2021-09-13,1828.16,6294.40,0.03505466,0.03451162
2021-09-12,1774.81,4564.84,0.03426488,0.03505466
2021-09-11,2466.30,6592.80,0.04804211,0.03426488
2021-09-10,2728.54,5599.45,0.053292,0.04804211
2021-09-09,2955.05,3194.12,0.056764,0.053292
2021-09-08,3013.41,7347.79,0.057921,0.056764
2021-09-07,3479.15,8232.59,0.066825,0.057921
2021-09-06,3433.01,7541.55,0.066263,0.066825
2021-09-05,3555.86,5931.85,0.068650,0.066263
2021-09-04,3587.79,6240.36,0.069642,0.068650
2021-09-03,3047.20,7393.98,0.058825,0.069642
2021-09-02,2914.67,5820.47,0.056310,0.058825
2021-09-01,4082.45,11667.29,0.078857,0.056310
2021-08-31,1789.25,7095.21,0.03447845,0.078857
2021-08-30,1867.06,6131.22,0.03701845,0.03447845
2021-08-29,1786.56,4224.97,0.03510792,0.03701845
2021-08-28,2631.90,5828.47,0.04997157,0.03510792
2021-08-27,2414.70,5954.98,0.04538845,0.04997157
2021-08-26,2773.34,6424.65,0.053413,0.04538845
2021-08-25,2740.61,6590.51,0.052717,0.053413
2021-08-24,2811.31,7875.52,0.054307,0.052717
2021-08-23,2990.55,5885.83,0.057326,0.054307
2021-08-22,2994.12,6179.61,0.057572,0.057326
2021-08-21,2988.64,7390.82,0.057908,0.057572
2021-08-20,2748.25,7953.62,0.053123,0.057908
2021-08-19,2307.61,7496.79,0.04455101,0.053123
2021-08-18,2248.03,6206.74,0.04320852,0.04455101
2021-08-17,2951.22,1868.04,0.056895,0.04320852
2021-08-16,3612.70,6656.04,0.069661,0.056895
2021-08-15,3411.91,6662.16,0.065560,0.069661
2021-08-14,3446.50,8928.87,0.066539,0.065560
2021-08-13,3328.43,6956.34,0.064200,0.066539
2021-08-12,3386.72,6717.08,0.065309,0.064200
2021-08-11,3425.07,6165.90,0.066308,0.065309
2021-08-10,3375.64,4232.85,0.065698,0.066308
2021-08-09,3310.51,6624.06,0.063286,0.065698
2021-08-08,3302.04,6733.70,0.063276,0.063286
2021-08-07,3165.38,6998.30,0.061325,0.063276
2021-08-06,3440.35,5697.54,0.065438,0.061325
2021-08-05,3844.82,4350.46,0.074229,0.065438
2021-08-04,3756.65,6278.90,0.072581,0.074229
2021-08-03,3918.83,6918.38,0.075658,0.072581
2021-08-02,3906.38,6078.39,0.075428,0.075658
2021-08-01,3997.93,5789.77,0.077085,0.075428
2021-07-31,4214.56,6325.89,0.081198,0.077085
2021-07-30,4144.08,5001.71,0.079523,0.081198
2021-07-29,4162.14,4817.82,0.080410,0.079523
2021-07-28,4176.39,5990.98,0.080944,0.080410
2021-07-27,4124.90,9080.75,0.078927,0.080944
2021-07-26,4288.55,7053.70,0.083080,0.078927
2021-07-25,4216.38,5740.18,0.081875,0.083080
2021-07-24,4353.29,3050.67,0.084381,0.081875
2021-07-23,4396.31,2945.53,0.084967,0.084381
2021-07-22,4373.41,4466.63,0.084603,0.084967
2021-07-21,4112.73,12062.67,0.079411,0.084603
2021-07-20,4216.41,12724.19,0.081270,0.079411
2021-07-19,4238.68,9720.85,0.082722,0.081270
2021-07-18,4255.14,6575.46,0.082151,0.082722
2021-07-17,4255.14,6575.46,0.082151,0.082151
2021-07-05,4975.63,1.73,0.096060,0.082151
2021-07-04,4975.63,1.73,0.096060,0.096060
2021-06-13,5100.60,28.06,0.098473,0.096060
2021-06-12,5100.60,28.06,0.098473,0.098473
2021-05-29,6663.72,905.63,0.097089,0.098473
2021-05-28,6663.72,905.63,0.097089,0.097089
2021-05-27,5008.18,2504.97,0.128651,0.097089
2021-05-26,5008.18,2504.97,0.128651,0.128651
2021-05-18,5396.74,265.01,0.096689,0.128651
2021-05-17,5396.74,265.01,0.096689,0.096689
2021-05-09,5089.58,235.19,0.104190,0.096689
2021-05-08,5089.58,235.19,0.104190,0.104190
2021-04-28,5089.58,138.93,0.098260,0.104190
2021-04-27,5089.58,138.93,0.098260,0.098260
2021-03-28,5039.04,183.29,0.101830,0.098260
2021-03-27,5039.04,183.29,0.101830,0.101830
2021-03-24,5039.04,272.23,0.097285,0.101830
2021-03-23,5039.04,272.23,0.097285,0.097285
2021-03-19,4984.34,355.59,0.104617,0.097285
2021-03-18,4984.34,355.59,0.104617,0.104617
2021-03-16,4414.71,532.93,0.096228,0.104617
2021-03-15,4414.71,532.93,0.096228,0.096228
2021-03-13,4319.71,185.69,0.085231,0.096228
2021-03-12,4378.61,285.60,0.083397,0.085231
2021-03-11,4065.36,737.91,0.078501,0.083397
2021-03-10,5014.66,924.14,0.098002,0.078501
2021-03-09,6267.34,89.82,0.123503,0.098002
2021-03-08,5099.16,1137.39,0.120998,0.123503
2021-03-07,5099.16,1137.39,0.120998,0.120998
2021-03-04,5569.94,426.75,0.098445,0.120998
2021-03-03,5569.94,426.75,0.098445,0.098445
2021-03-02,5569.94,592.62,0.107534,0.098445
2021-03-01,5569.94,592.62,0.107534,0.107534
2021-02-28,7417.72,831.11,0.121404,0.107534
2021-02-27,7417.72,831.11,0.121404,0.121404
2021-02-23,7412.76,99.56,0.143208,0.121404
2021-02-22,7259.58,3189.89,0.140155,0.143208
2021-02-21,14047.96,292.24,0.258651,0.140155
2021-02-20,13361.33,4198.41,0.278145,0.258651
2021-02-19,13361.33,4198.41,0.278145,0.278145
2021-02-15,9476.65,25.85,0.172163,0.278145
2021-02-14,9476.65,25.85,0.172163,0.172163
2021-02-09,9422.60,160.69,0.182958,0.172163
2021-02-08,9171.19,486.19,0.177060,0.182958
2021-02-07,9171.19,486.19,0.177060,0.177060
2021-02-01,8473.32,140.79,0.165852,0.177060
2021-01-31,8473.32,1158.69,0.163587,0.165852
2021-01-30,8473.32,1158.69,0.163587,0.163587
2021-01-26,10975.25,337.99,0.211244,0.163587
2021-01-25,10392.07,6796.91,0.200667,0.211244
2021-01-24,19688.38,762.92,0.375319,0.200667
2021-01-23,18792.88,792.05,0.362819,0.375319
2021-01-22,17720.57,569.39,0.322377,0.362819
2021-01-21,18388.96,53.27,0.355020,0.322377
2021-01-20,18689.39,493.73,0.362496,0.355020
2021-01-19,18874.13,2374.14,0.365967,0.362496
2021-01-18,22189,3389.68,0.431885,0.365967
2021-01-17,27479,904.37,0.521549,0.431885
2021-01-16,27894,5716.14,0.539449,0.521549
2021-01-15,36346,18190.47,0.709507,0.539449
2021-01-14,30096,75892,0.581612,0.709507
2021-01-13,16214.59,11613.41,0.308188,0.581612
2021-01-12,14397.43,5973.99,0.277959,0.308188
2021-01-11,18053.27,14480.93,0.350108,0.277959
2021-01-10,31931,35075,0.613662,0.350108
2021-01-09,37007,94244,0.710073,0.613662
2021-01-08,53112,312581,1.03,0.710073
2021-01-07,191303,195838,3.74,1.03
2021-01-06,93464,61378,2.58,3.74
2021-01-05,117391,153118,4.88,2.58
2021-01-04,980687,2363222,72.63,4.88
2021-01-03,980687,2363222,72.63,72.63
