date,mktcap,vol,open_price,close_price
2021-10-04,71162772,53663,1.10,1.14
2021-10-03,66012636,20297,1.02,1.10
2021-10-02,65286501,58228,1.01,1.02
2021-10-01,59946995,45485,0.929363,1.01
2021-09-30,59410355,21669,0.917231,0.929363
2021-09-29,58654266,32064,0.905599,0.917231
2021-09-28,60960498,24915,0.941811,0.905599
2021-09-27,65214441,34337,1.01,0.941811
2021-09-26,64996953,18913.92,1.01,1.01
2021-09-25,67604215,23925,1.04,1.01
2021-09-24,69150505,9108.59,1.08,1.04
2021-09-23,66926382,14189.89,1.05,1.08
2021-09-22,66827879,13187.63,1.04,1.05
2021-09-21,71741506,54601,1.09,1.04
2021-09-20,78057895,31110,1.21,1.09
2021-09-19,79794674,28534,1.24,1.21
2021-09-18,71288099,39225,1.10,1.24
2021-09-17,69521305,36879,1.08,1.10
2021-09-16,65583483,27511,1.02,1.08
2021-09-15,68099245,20036,1.06,1.02
2021-09-14,65275821,16999.47,1.02,1.06
2021-09-13,67188732,11180.40,1.04,1.02
2021-09-12,69511708,13816.04,1.08,1.04
2021-09-11,68303726,9302.41,1.06,1.08
2021-09-10,70757246,20357,1.10,1.06
2021-09-09,66702360,17922.92,1.04,1.10
2021-09-08,67554051,13306.43,1.05,1.04
2021-09-07,81253954,37490,1.26,1.05
2021-09-06,77761439,23203,1.16,1.26
2021-09-05,68684869,20944,1.09,1.16
2021-09-04,72652349,10910.31,1.12,1.09
2021-09-03,66860126,41556,1.04,1.12
2021-09-02,90787579,64880,1.42,1.04
2021-09-01,75411249,59563,1.17,1.42
2021-08-31,85193299,53230,1.36,1.17
2021-08-30,65858050,16931.52,1.03,1.36
2021-08-29,81095355,12490.84,1.27,1.03
2021-08-28,64149115,29832,1.00,1.27
2021-08-27,62827581,12279.18,0.984526,1.00
2021-08-26,76664399,74188,1.19,0.984526
2021-08-25,65356597,43365,1.02,1.19
2021-08-24,62555799,40708,0.976778,1.02
2021-08-23,64419145,24380,1.01,0.976778
2021-08-22,62041697,25017,0.970427,1.01
2021-08-21,64256786,40733,1.00,0.970427
2021-08-20,56129877,25911,0.896853,1.00
2021-08-19,46041251,20536,0.720201,0.896853
2021-08-18,47233050,25773,0.741219,0.720201
2021-08-17,48100795,27351,0.750477,0.741219
2021-08-16,47569517,23970,0.746378,0.750477
2021-08-15,46545269,17613.28,0.730660,0.746378
2021-08-14,46765232,23631,0.734258,0.730660
2021-08-13,44124259,21102,0.691294,0.734258
2021-08-12,46082966,28424,0.722163,0.691294
2021-08-11,43163714,19305.06,0.677732,0.722163
2021-08-10,45766438,53216,0.714546,0.677732
2021-08-09,45372586,27658,0.688360,0.714546
2021-08-08,46218827,45074,0.726668,0.688360
2021-08-07,44390462,32763,0.697730,0.726668
2021-08-06,43671513,29837,0.689474,0.697730
2021-08-05,44050024,13426.27,0.691734,0.689474
2021-08-04,46651384,23146,0.734587,0.691734
2021-08-03,51107447,31351,0.805844,0.734587
2021-08-02,56458451,20070,0.888313,0.805844
2021-08-01,55240244,21026,0.864746,0.888313
2021-07-31,57194506,21362,0.907918,0.864746
2021-07-30,61496298,12771.66,0.972403,0.907918
2021-07-29,58485295,34417,0.922028,0.972403
2021-07-28,61730510,26778,0.972838,0.922028
2021-07-27,66130290,78749,1.04,0.972838
2021-07-26,64778475,13282.94,1.03,1.04
2021-07-25,63793536,7880.92,1.01,1.03
2021-07-24,42781288,78991,0.677781,1.01
2021-07-23,44591324,5140.26,0.707833,0.677781
2021-07-22,56389093,17430.19,0.894596,0.707833
2021-07-21,62100426,23304,0.883546,0.894596
2021-07-20,45391322,20388,0.716225,0.883546
2021-07-19,63106510,8859.34,1.00,0.716225
2021-07-18,42777945,7360.38,0.675820,1.00
2021-07-17,53556292,13171.11,0.847373,0.675820
2021-07-16,40117963,11342.36,0.634243,0.847373
2021-07-15,63854362,10308.80,1.01,0.634243
2021-07-14,63277600,7502.18,0.999512,1.01
2021-07-13,42925388,12692.22,0.679134,0.999512
2021-07-12,46622459,6457.75,0.737614,0.679134
2021-07-11,66365291,4630.99,1.05,0.737614
2021-07-10,43671281,14629.18,0.690973,1.05
2021-07-09,65860755,14096.45,1.04,0.690973
2021-07-08,64456061,15392.76,1.00,1.04
2021-07-07,42052556,8555.85,0.666413,1.00
2021-07-06,46500228,17428.07,0.735323,0.666413
2021-07-05,45949758,8349.14,0.727904,0.735323
2021-07-04,59093576,22625,0.937211,0.727904
2021-07-03,50092426,22973,0.795270,0.937211
2021-07-02,64012040,17754.75,1.02,0.795270
2021-07-01,51120291,49348,0.812036,1.02
2021-06-30,66063876,13178.07,1.05,0.812036
2021-06-29,58207454,28605,0.923249,1.05
2021-06-28,61915919,29415,0.986533,0.923249
2021-06-27,63279794,32158,1.01,0.986533
2021-06-26,61919306,36223,0.984117,1.01
2021-06-25,64108018,27452,1.02,0.984117
2021-06-24,68081969,21772,1.08,1.02
2021-06-23,60177418,46170,1.08,1.08
2021-06-22,63019353,59684,1.00,1.08
2021-06-21,61070115,38209,0.973092,1.00
2021-06-20,60510640,250529,0.960104,0.973092
2021-06-19,70856964,46828,1.13,0.960104
2021-06-18,70065040,16523.70,1.12,1.13
2021-06-17,66963103,22683,1.07,1.12
2021-06-16,70837801,23887,1.13,1.07
2021-06-15,71367585,37136,1.13,1.13
2021-06-14,68141585,19872.48,1.09,1.13
2021-06-13,64930309,46409,1.03,1.09
2021-06-12,72187620,24467,1.15,1.03
2021-06-11,73782955,41953,1.18,1.15
2021-06-10,73870992,78012,1.18,1.18
2021-06-09,66711266,54477,1.06,1.18
2021-06-08,69855700,39949,1.11,1.06
2021-06-07,72373946,21067,1.16,1.11
2021-06-06,71097733,66232,1.14,1.16
2021-06-05,73451202,50970,1.17,1.14
2021-06-04,76084478,30051,1.22,1.17
2021-06-03,74786982,46267,1.18,1.22
2021-06-02,76043187,36918,1.21,1.18
2021-06-01,79090654,34169,1.27,1.21
2021-05-31,78961720,35856,1.25,1.27
2021-05-30,80529472,78498,1.27,1.25
2021-05-29,86016683,52117,1.37,1.27
2021-05-28,89719265,68507,1.44,1.37
