date,mktcap,vol,open_price,close_price
2021-10-04,79033341,1143542,12.62,12.67
2021-10-03,79426254,920062,12.62,12.62
2021-10-02,76765611,791639,12.24,12.62
2021-10-01,72725887,953057,11.62,12.24
2021-09-30,65587232,731273,10.46,11.62
2021-09-29,63571266,566606,10.11,10.46
2021-09-28,67455629,623323,10.75,10.11
2021-09-27,68910350,1392455,10.99,10.75
2021-09-26,78432835,756205,12.44,10.99
2021-09-25,76457569,1070373,12.24,12.44
2021-09-24,81589938,947214,13.02,12.24
2021-09-23,83426420,983794,13.32,13.02
2021-09-22,75171642,948049,11.95,13.32
2021-09-21,83010579,1043059,13.26,11.95
2021-09-20,96074471,2221836,15.30,13.26
2021-09-19,97360275,2154999,15.53,15.30
2021-09-18,99385742,1805996,15.82,15.53
2021-09-17,108253776,1952564,17.28,15.82
2021-09-16,108218326,2232615,17.25,17.28
2021-09-15,103452114,2626424,16.55,17.25
2021-09-14,90321021,1942729,14.52,16.55
2021-09-13,99031889,1768707,15.79,14.52
2021-09-12,97039019,1752645,15.54,15.79
2021-09-11,96453019,2146398,15.38,15.54
2021-09-10,105137349,2441832,16.76,15.38
2021-09-09,102555804,2032619,16.30,16.76
2021-09-08,105039285,2787750,16.76,16.30
2021-09-07,121698546,1742751,19.35,16.76
2021-09-06,121379507,2240063,19.35,19.35
2021-09-05,126032845,4525922,20.00,19.35
2021-09-04,126011351,4089665,20.01,20.00
2021-09-03,123636934,2200389,19.72,20.01
2021-09-02,133271685,3377694,21.48,19.72
2021-09-01,125399793,3630279,19.99,21.48
2021-08-31,119165662,2463639,18.98,19.99
2021-08-30,120179980,3281056,19.31,18.98
2021-08-29,126863472,3962105,20.29,19.31
2021-08-28,133091249,4179849,21.09,20.29
2021-08-27,135864092,11151225,21.61,21.09
2021-08-26,126563881,7239931,20.13,21.61
2021-08-25,124170243,32170690,19.78,20.13
2021-08-24,95444375,1285804,15.20,19.78
2021-08-23,82563040,1070154,13.16,15.20
2021-08-22,79434276,1252709,12.64,13.16
2021-08-21,81345029,1666171,12.55,12.64
2021-08-20,76384536,1126731,12.38,12.55
2021-08-19,72633245,893323,11.49,12.38
2021-08-18,70737605,691234,11.23,11.49
2021-08-17,73543114,970099,11.71,11.23
2021-08-16,73653512,868290,11.76,11.71
2021-08-15,72587830,674297,11.55,11.76
2021-08-14,72315816,927260,11.53,11.55
2021-08-13,66400537,724965,11.02,11.53
2021-08-12,69305598,878742,11.09,11.02
2021-08-11,68109311,635446,10.88,11.09
2021-08-10,68657839,703837,11.12,10.88
2021-08-09,63944457,977038,10.20,11.12
2021-08-08,67955535,1017282,10.83,10.20
2021-08-07,64034072,1020771,10.21,10.83
2021-08-06,64863115,959337,10.33,10.21
2021-08-05,64823633,1178869,10.32,10.33
2021-08-04,62072601,1420782,9.93,10.32
2021-08-03,58576463,1724642,9.33,9.93
2021-08-02,54602361,715956,8.69,9.33
2021-08-01,54367775,723881,8.64,8.69
2021-07-31,48691092,751445,7.99,8.64
2021-07-30,48950453,678390,8.05,7.99
2021-07-29,45548129,295445,7.43,8.05
2021-07-28,46424559,345337,7.66,7.43
2021-07-27,45959196,363397,7.57,7.66
