date,mktcap,vol,open_price,close_price
2021-10-04,1247738,103768,1.95,1.64
2021-10-03,1214595,98329,1.86,1.95
2021-10-02,1229881,95058,1.86,1.86
2021-10-01,1165833,91566,1.79,1.86
2021-09-30,1145636,95785,1.76,1.79
2021-09-29,1145833,93122,1.76,1.76
2021-09-28,1174401,92432,1.80,1.76
2021-09-27,1238053,96703,1.90,1.80
2021-09-26,1249620,104243,1.96,1.90
2021-09-25,1262690,99597,1.93,1.96
2021-09-24,1349930,103996,2.07,1.93
2021-09-23,1290864,105861,2.00,2.07
2021-09-22,1226091,94472,1.88,2.00
2021-09-21,1291232,106018,1.98,1.88
2021-09-20,1481113,124393,2.26,1.98
2021-09-19,1506188,128414,2.30,2.26
2021-09-18,1510125,131356,2.30,2.30
2021-09-17,1683569,156138,2.60,2.30
2021-09-16,1424173,107532,2.20,2.60
2021-09-15,1346156,114603,2.06,2.20
2021-09-14,1360960,112379,2.10,2.06
2021-09-13,1422219,111198,2.15,2.10
2021-09-12,1415305,104716,2.18,2.15
2021-09-11,1410977,116946,2.16,2.18
2021-09-10,1428028,115941,2.21,2.16
2021-09-09,1412782,114482,2.16,2.21
2021-09-08,1422777,117893,2.18,2.16
2021-09-07,1614429,133754,2.48,2.18
2021-09-06,1608721,130645,2.47,2.48
2021-09-05,1580010,124475,2.43,2.47
2021-09-04,1580018,118172,2.37,2.43
2021-09-03,1519848,115810,2.27,2.37
2021-09-02,1546385,125912,2.35,2.27
2021-09-01,1498272,123693,2.34,2.35
2021-08-31,1505814,120660,2.25,2.34
2021-08-30,1492803,123324,2.31,2.25
2021-08-29,1449387,116207,2.22,2.31
2021-08-28,1417361,117996,2.17,2.22
2021-08-27,1432466,114537,2.21,2.17
2021-08-26,1569840,130004,2.42,2.21
2021-08-25,1597633,125753,2.44,2.42
2021-08-24,1604036,129992,2.41,2.44
2021-08-23,1433093,115154,2.17,2.41
2021-08-22,1651473,130208,2.48,2.17
2021-08-21,1520970,122202,2.33,2.48
2021-08-20,1649738,127480,2.51,2.33
2021-08-19,1425505,114498,2.24,2.51
2021-08-18,1585273,128037,2.39,2.24
2021-08-17,1607241,133751,2.47,2.39
2021-08-16,1580527,122844,2.42,2.47
2021-08-15,1764463,141811,2.67,2.42
2021-08-14,1786837,143787,2.78,2.67
2021-08-13,1856243,166264,2.98,2.78
2021-08-12,1753360,133998,2.66,2.98
2021-08-11,1816942,143909,2.78,2.66
2021-08-10,1766700,138956,2.57,2.78
2021-08-09,1614937,131771,2.46,2.57
2021-08-08,1691309,138755,2.56,2.46
2021-08-07,1694164,136623,2.61,2.56
2021-08-06,1657218,133069,2.55,2.61
2021-08-05,1675436,134945,2.53,2.55
2021-08-04,1568537,132112,2.53,2.53
2021-08-03,1669604,129332,2.45,2.53
2021-08-02,1691657,128231,2.56,2.45
2021-08-01,1743435,138554,2.65,2.56
2021-07-31,1743341,138377,2.69,2.65
2021-07-30,1669694,130845,2.56,2.69
2021-07-29,1697958,133777,2.60,2.56
2021-07-28,1659725,126534,2.51,2.60
2021-07-27,1655117,132308,2.53,2.51
2021-07-26,1696817,133186,2.58,2.53
2021-07-25,1642560,129192,2.52,2.58
2021-07-24,1712249,127188,2.63,2.52
2021-07-23,1662082,128994,2.55,2.63
2021-07-22,1610844,134560,2.51,2.55
2021-07-21,1498999,131908,2.32,2.51
2021-07-20,1563834,132948,2.40,2.32
2021-07-19,1579586,139281,2.43,2.40
2021-07-18,1624927,128623,2.50,2.43
2021-07-17,1661303,130229,2.55,2.50
2021-07-16,1738400,139530,2.66,2.55
2021-07-15,1771058,142331,2.71,2.66
2021-07-14,1707845,140174,2.61,2.71
2021-07-13,1757153,136907,2.69,2.61
2021-07-12,1800634,141466,2.76,2.69
2021-07-11,1723332,139763,2.63,2.76
2021-07-10,1770831,141958,2.74,2.63
2021-07-09,1695495,136870,2.59,2.74
2021-07-08,1779280,144071,2.73,2.59
2021-07-07,1755891,136397,2.69,2.73
2021-07-06,1728815,136603,2.64,2.69
2021-07-05,1734640,136952,2.66,2.64
2021-07-04,1741091,138123,2.68,2.66
2021-07-03,1708221,139373,2.62,2.68
2021-07-02,1714673,134918,2.63,2.62
2021-07-01,1758658,140885,2.70,2.63
2021-06-30,1736854,139638,2.63,2.70
2021-06-29,1732808,140970,2.66,2.63
2021-06-28,1777526,141995,2.73,2.66
2021-06-27,1735999,134018,2.67,2.73
2021-06-26,1731733,136814,2.65,2.67
2021-06-25,1847808,150557,2.94,2.65
2021-06-24,1891933,149693,2.90,2.94
2021-06-23,1825964,143629,2.80,2.90
2021-06-22,1898816,142995,2.84,2.80
2021-06-21,2091590,156972,3.18,2.84
2021-06-20,2027513,159803,3.12,3.18
2021-06-19,2076655,162942,3.20,3.12
2021-06-18,2253174,177898,3.21,3.20
2021-06-17,2037331,167264,3.14,3.21
2021-06-16,2150661,171763,3.30,3.14
2021-06-15,2219438,180740,3.41,3.30
2021-06-14,2034206,150801,3.10,3.41
2021-06-13,1991285,160084,3.04,3.10
2021-06-12,2072395,171111,3.20,3.04
2021-06-11,2165745,175379,3.30,3.20
2021-06-10,2038348,163188,3.14,3.30
2021-06-09,1991650,156290,3.05,3.14
2021-06-08,2068165,162303,3.16,3.05
2021-06-07,2254291,176275,3.47,3.16
2021-06-06,2205835,160804,3.39,3.47
2021-06-05,2177947,176430,3.38,3.39
2021-06-04,2460906,186881,3.77,3.38
2021-06-03,2269217,176466,3.48,3.77
2021-06-02,2212278,183786,3.39,3.48
2021-06-01,2339603,177795,3.58,3.39
2021-05-31,2278288,181267,3.50,3.58
2021-05-30,2391192,191001,3.65,3.50
2021-05-29,2458915,193840,3.77,3.65
2021-05-28,2537617,200250,3.93,3.77
2021-05-27,2793826,231622,4.61,3.93
2021-05-26,2465508,207241,3.86,4.61
2021-05-25,2710675,218336,4.10,3.86
2021-05-24,2276715,203957,3.51,4.10
2021-05-23,2586698,211935,4.02,3.51
2021-05-22,2258028,191013,3.77,4.02
2021-05-21,2932723,215761,4.45,3.77
2021-05-20,2401020,193352,3.63,4.45
2021-05-19,3596617,278814,5.47,3.63
2021-05-18,3350729,272161,5.12,5.47
2021-05-17,3273695,256067,5.03,5.12
2021-05-16,3361743,290737,5.17,5.03
2021-05-15,3162757,237407,4.83,5.17
2021-05-14,2980426,229556,4.65,4.83
2021-05-13,2610929,197044,3.90,4.65
2021-05-12,2615628,190937,4.02,3.90
2021-05-11,2502896,186287,3.87,4.02
2021-05-10,2799159,203988,4.30,3.87
2021-05-09,2729105,199652,4.17,4.30
2021-05-08,2747277,201295,4.20,4.17
2021-05-07,2804746,202535,4.26,4.20
2021-05-06,2863957,202805,4.41,4.26
2021-05-05,2645310,199136,4.05,4.41
2021-05-04,2926949,215057,4.42,4.05
2021-05-03,3018530,202521,4.59,4.42
2021-05-02,3440496,267143,5.58,4.59
2021-05-01,3271105,251984,5.04,5.58
2021-04-30,3339697,244969,5.12,5.04
2021-04-29,3333195,248678,5.11,5.12
2021-04-28,3519228,262737,5.39,5.11
2021-04-27,3170756,238944,4.84,5.39
2021-04-26,2859962,213845,4.38,4.84
2021-04-25,2905137,210130,4.45,4.38
2021-04-24,3167577,234742,4.86,4.45
2021-04-23,2762988,223668,4.31,4.86
2021-04-22,0.000000000000,262598,4.68,4.31
2021-04-21,0.000000000000,227514,4.72,4.68
2021-04-20,0.000000000000,218554,4.56,4.72
2021-04-19,0.000000000000,254123,4.93,4.56
2021-04-18,0.000000000000,241488,5.21,4.93
2021-04-17,0.000000000000,284664,5.70,5.21
2021-04-16,0.000000000000,265110,5.40,5.70
2021-04-15,0.000000000000,248472,5.17,5.40
2021-04-14,0.000000000000,262380,5.53,5.17
2021-04-13,0.000000000000,301943,6.20,5.53
2021-04-12,0.000000000000,267368,5.58,6.20
