date,mktcap,vol,open_price,close_price
2021-10-04,24448,16.69,0.00536727,0.00434638
2021-10-03,21942,24.41,0.00435147,0.00536727
2021-10-02,23979,169.79,0.00527619,0.00435147
2021-10-01,23871,126.37,0.00437599,0.00527619
2021-09-30,20771,59.38,0.00498066,0.00437599
2021-09-29,37232,2.98,0.00558521,0.00498066
2021-09-28,17574.29,21.78,0.00387030,0.00558521
2021-09-27,21622,5.32,0.00477674,0.00387030
2021-09-26,19302.24,35.45,0.00427648,0.00477674
2021-09-25,17290.92,14.49,0.00387131,0.00427648
2021-09-24,18234.09,116.76,0.00446918,0.00387131
2021-09-23,19575.67,16.90,0.00433614,0.00446918
2021-09-22,17530.90,15.52,0.00431277,0.00433614
2021-09-21,15684.11,5.55,0.00348630,0.00431277
2021-09-20,21535,27.50,0.00523814,0.00348630
2021-09-19,19670.47,63.03,0.00533147,0.00523814
2021-09-18,21289,44.29,0.00472957,0.00533147
2021-09-17,17158.29,19.53,0.00429399,0.00472957
2021-09-16,12968.71,3.92,0.00337552,0.00429399
2021-09-15,14684.58,13.04,0.00329651,0.00337552
2021-09-14,14174.51,13.54,0.00360605,0.00329651
2021-09-13,12560.04,21.67,0.00285853,0.00360605
2021-09-12,8111.78,56.87,0.00316695,0.00285853
2021-09-11,10345.54,22.09,0.00274625,0.00316695
2021-09-10,14575.76,0.00980736,0.00326912,0.00274625
2021-09-09,8268.24,7.96,0.00324872,0.00326912
2021-09-08,15924.68,0.143650,0.00281676,0.00324872
2021-09-07,16206.10,17.84,0.00363773,0.00281676
2021-09-06,8968.73,59.63,0.00304583,0.00363773
2021-09-05,15545.46,29.86,0.00298340,0.00304583
2021-09-04,11182.62,1.02,0.00252162,0.00298340
2021-09-03,9201.98,33.92,0.00208392,0.00252162
2021-09-02,17206.52,5.67,0.00388688,0.00208392
2021-09-01,15158.74,27.74,0.00340676,0.00388688
2021-08-31,21533,1.30,0.00483525,0.00340676
2021-08-30,21533,1.30,0.00483525,0.00483525
2021-08-28,23480,0.064698,0.00539146,0.00483525
2021-08-27,22948,1.33,0.00520592,0.00539146
2021-08-26,25604,3.67,0.00588205,0.00520592
2021-08-25,23286,31.65,0.00529493,0.00588205
2021-08-24,21640,1.92,0.00496289,0.00529493
2021-08-23,21252,3.36,0.00483728,0.00496289
2021-08-22,21720,0.03451400,0.00493057,0.00483728
2021-08-21,21506,10.21,0.00490395,0.00493057
2021-08-20,21506,10.21,0.00490395,0.00490395
2021-08-19,19769.17,0.095453,0.00454539,0.00490395
2021-08-18,20320,4.63,0.00449410,0.00454539
2021-08-17,20049,50.56,0.00462281,0.00449410
2021-08-16,28186,67.01,0.00325557,0.00462281
2021-08-15,30468,12.15,0.00704068,0.00325557
2021-08-14,28461,23.95,0.00665488,0.00704068
2021-08-13,23345,21.19,0.00535385,0.00665488
2021-08-12,24255,6.27,0.00557323,0.00535385
2021-08-11,29258,132.96,0.00674152,0.00557323
2021-08-10,21845,0.464873,0.00505297,0.00674152
2021-08-09,17341.18,29.37,0.00488123,0.00505297
2021-08-08,21186,14.19,0.00612876,0.00488123
2021-08-07,20400,56.22,0.00469393,0.00612876
2021-08-06,17746.10,68.10,0.00407943,0.00469393
2021-08-05,27539,537.29,0.00634110,0.00407943
2021-08-04,26665,63.63,0.00615591,0.00634110
2021-08-03,25851,88.78,0.00584159,0.00615591
2021-08-02,12471.21,111.15,0.00605740,0.00584159
2021-08-01,21604,236.38,0.00500003,0.00605740
2021-07-31,25655,17.90,0.00594365,0.00500003
2021-07-30,17070.89,56.54,0.00395276,0.00594365
2021-07-29,22579,207.10,0.00520160,0.00395276
2021-07-28,26049,0.311798,0.00611368,0.00520160
2021-07-27,26360,9.98,0.00602457,0.00611368
2021-07-26,26409,0.345172,0.00616378,0.00602457
2021-07-25,23546,135.58,0.00543068,0.00616378
2021-07-24,25044,33.88,0.00617896,0.00543068
2021-07-23,20770,11.85,0.00485611,0.00617896
2021-07-22,20669,63.67,0.00581311,0.00485611
2021-07-21,29343,9.99,0.00690423,0.00581311
2021-07-20,31580,141.76,0.00742923,0.00690423
2021-07-19,24614,2.42,0.00572569,0.00742923
2021-07-18,26948,0.368262,0.00634935,0.00572569
2021-07-17,24403,0.460845,0.00568945,0.00634935
2021-07-16,28480,215.31,0.00670016,0.00568945
2021-07-15,29398,76.26,0.00658338,0.00670016
2021-07-14,28139,4.89,0.00651311,0.00658338
2021-07-13,27995,28.98,0.00662959,0.00651311
2021-07-12,21609,145.74,0.00678128,0.00662959
2021-07-11,29764,21.33,0.00703217,0.00678128
2021-07-10,29781,70.41,0.00702581,0.00703217
2021-07-09,23642,113.67,0.00558064,0.00702581
2021-07-08,28781,26.60,0.00681867,0.00558064
2021-07-07,28670,36.16,0.00819032,0.00681867
2021-07-06,30459,7.00,0.00649986,0.00819032
2021-07-05,32816,106.24,0.00922168,0.00649986
2021-07-04,38000,5.32,0.00901486,0.00922168
2021-07-03,36588,1.75,0.00914165,0.00901486
2021-07-02,36432,1.12,0.00874183,0.00914165
2021-07-01,36749,47.65,0.00877856,0.00874183
2021-06-30,48416,106.65,0.01153474,0.00877856
2021-06-29,41754,24.85,0.01034351,0.01153474
2021-06-28,43790,8.80,0.01049175,0.01034351
2021-06-27,35852,44.56,0.00858424,0.01049175
2021-06-26,57781,8.52,0.01398259,0.00858424
2021-06-25,49350,29.59,0.01459437,0.01398259
2021-06-24,61502,20.06,0.01482283,0.01459437
2021-06-23,49571,18.21,0.01249742,0.01482283
2021-06-22,45073,1018.56,0.01357666,0.01249742
2021-06-21,20794,1.82,0.00500959,0.01357666
2021-06-20,22349,20.81,0.00643054,0.00500959
2021-06-19,27746,7.74,0.00709161,0.00643054
2021-06-18,20361,123.71,0.00494830,0.00709161
2021-06-17,35279,61.20,0.00845934,0.00494830
2021-06-16,45034,228.05,0.01090344,0.00845934
2021-06-15,44276,89.17,0.01090708,0.01090344
2021-06-14,38467,291.24,0.00971895,0.01090708
2021-06-13,30961,109.77,0.00751899,0.00971895
2021-06-12,27711,236.68,0.00744651,0.00751899
2021-06-11,29380,119.02,0.00715241,0.00744651
2021-06-10,25879,0.239174,0.00630664,0.00715241
2021-06-09,25382,77.94,0.00619185,0.00630664
2021-06-08,25422,1.28,0.00614445,0.00619185
2021-06-07,24785,43.46,0.00609555,0.00614445
2021-06-06,22981,28.89,0.00563173,0.00609555
2021-06-05,27314,0.740892,0.00668805,0.00563173
2021-06-04,25373,7.71,0.00645161,0.00668805
2021-06-03,29475,37.76,0.00719241,0.00645161
2021-06-02,28061,13.97,0.00696628,0.00719241
2021-06-01,28001,79.15,0.00739868,0.00696628
2021-05-31,29392,0.726675,0.00720920,0.00739868
2021-05-30,27870,95.31,0.00691526,0.00720920
