date,mktcap,vol,open_price,close_price
2021-10-04,1271822,7844.79,0.00943836,0.00936341
2021-10-03,1270227,944.43,0.00942653,0.00943836
2021-10-02,1219756,5299.81,0.00912403,0.00942653
2021-10-01,1131324,1918.84,0.00841025,0.00912403
2021-09-30,1088160,3923.86,0.00807538,0.00841025
2021-09-29,1126517,4436.11,0.00836003,0.00807538
2021-09-28,1255175,2380.57,0.00895644,0.00836003
2021-09-27,1137197,6483.90,0.00937220,0.00895644
2021-09-26,1241215,484.75,0.00923460,0.00937220
2021-09-25,1260627,27674,0.00925180,0.00923460
2021-09-24,1481414,18350.44,0.01088003,0.00925180
2021-09-23,1518763,46919,0.00965713,0.01088003
2021-09-22,1313110,27623,0.00940680,0.00965713
2021-09-21,1222346,109.16,0.00907119,0.00940680
2021-09-20,1325774,5953.85,0.00983791,0.00907119
2021-09-19,1375883,19937.54,0.01025829,0.00983791
2021-09-18,1359238,11956.90,0.01015724,0.01025829
2021-09-17,1345517,6636.01,0.01002007,0.01015724
2021-09-16,1293506,10146.97,0.00959929,0.01002007
2021-09-15,1236868,26626,0.00917253,0.00959929
2021-09-14,1200009,5523.58,0.00892728,0.00917253
2021-09-13,1116175,27219,0.00904473,0.00892728
2021-09-12,1011188,21023,0.00759074,0.00904473
2021-09-11,935559,14016.03,0.00694291,0.00759074
2021-09-10,1146728,13474.04,0.00844240,0.00694291
2021-09-09,1236284,0.000000000000,0.00917463,0.00844240
2021-09-08,1218467,2817.90,0.00998759,0.00917463
2021-09-07,1392608,11967.85,0.01030272,0.00998759
2021-09-06,1384535,11402.70,0.01028631,0.01030272
2021-09-05,1485875,3172.74,0.01102688,0.01028631
2021-09-04,1426901,0.000000000000,0.01058923,0.01102688
2021-09-03,1409489,5774.52,0.01046001,0.01058923
2021-09-02,1316237,2539.38,0.00977478,0.01046001
2021-09-01,1264338,1550.93,0.00925648,0.00977478
2021-08-31,1238617,5953.01,0.00923262,0.00925648
2021-08-30,1256688,2546.88,0.00926849,0.00923262
2021-08-29,1250605,8196.15,0.00928091,0.00926849
2021-08-28,1335260,2637.82,0.00992715,0.00928091
2021-08-27,1308853,3291.30,0.00971318,0.00992715
2021-08-26,1352586,2362.92,0.01004547,0.00971318
2021-08-25,1331754,15988.55,0.00987498,0.01004547
2021-08-24,1414805,2336.18,0.01050611,0.00987498
2021-08-23,1393315,4879.24,0.01033998,0.01050611
2021-08-22,1456200,4868.39,0.01071899,0.01033998
2021-08-21,1498533,3108.45,0.01112479,0.01071899
2021-08-20,1420342,962.19,0.01072019,0.01112479
2021-08-19,1396916,1292.29,0.01036670,0.01072019
2021-08-18,1396134,16593.03,0.01020765,0.01036670
2021-08-17,1606418,4496.01,0.01189835,0.01020765
2021-08-16,1664096,27954,0.01233718,0.01189835
2021-08-15,1771458,195.91,0.01313809,0.01233718
2021-08-14,1747764,12624.58,0.01297039,0.01313809
2021-08-13,1660750,6639.63,0.01234364,0.01297039
2021-08-12,1805248,29896,0.01339107,0.01234364
2021-08-11,1757190,18244.11,0.01305213,0.01339107
2021-08-10,1727447,239.82,0.01292107,0.01305213
2021-08-09,1655975,6631.05,0.01220250,0.01292107
2021-08-08,1682829,18503.37,0.01260346,0.01220250
2021-08-07,1693521,7998.96,0.01270517,0.01260346
2021-08-06,1599471,2187.31,0.01186048,0.01270517
2021-08-05,1540178,16322.77,0.01142745,0.01186048
2021-08-04,1388829,433.34,0.01030191,0.01142745
2021-08-03,1459799,5878.06,0.01083337,0.01030191
2021-08-02,1419043,34219,0.01049411,0.01083337
2021-08-01,1647565,29875,0.01223042,0.01049411
2021-07-31,1743370,17622.91,0.01289498,0.01223042
2021-07-30,1581528,20716,0.01173674,0.01289498
2021-07-29,1689882,27552,0.01254192,0.01173674
2021-07-28,1411393,3853.72,0.01045802,0.01254192
2021-07-27,1361736,4449.78,0.01004539,0.01045802
2021-07-26,1320493,7429.32,0.00984551,0.01004539
2021-07-25,1391204,17933.55,0.01036193,0.00984551
2021-07-24,1297372,11038.82,0.00969011,0.01036193
2021-07-23,1314999,14683.84,0.00977592,0.00969011
2021-07-22,1396542,35074,0.01041902,0.00977592
2021-07-21,1076953,80225,0.00799222,0.01041902
2021-07-20,1142699,49649,0.00849260,0.00799222
2021-07-19,1531161,11974.58,0.01136295,0.00849260
2021-07-18,1657073,620.81,0.01225257,0.01136295
2021-07-17,1645819,25229,0.01218406,0.01225257
2021-07-16,1882784,7869.66,0.01381213,0.01218406
2021-07-15,2060726,90450,0.01527044,0.01381213
2021-07-14,1469966,3041.92,0.01090036,0.01527044
2021-07-13,1559772,15345.22,0.01156537,0.01090036
2021-07-12,1650408,17680.03,0.01226648,0.01156537
2021-07-11,1792407,30408,0.01330290,0.01226648
2021-07-10,1877426,29664,0.01386323,0.01330290
2021-07-09,1702645,59906,0.01270856,0.01386323
2021-07-08,1727740,47729,0.01293001,0.01270856
2021-07-07,2036556,112816,0.01507590,0.01293001
2021-07-06,2195318,300547,0.01601288,0.01507590
2021-07-05,2894956,168713,0.02100467,0.01601288
2021-07-04,3104132,797516,0.02276410,0.02100467
2021-07-03,2026505,179538,0.01494041,0.02276410
2021-07-02,1337933,101652,0.01011310,0.01494041
2021-07-01,907410,64950,0.00715581,0.01011310
2021-06-30,870381,2467.47,0.00684481,0.00715581
2021-06-29,838058,21789,0.00658048,0.00684481
2021-06-28,775554,5279.56,0.00607907,0.00658048
2021-06-27,668065,12170.39,0.00529413,0.00607907
2021-06-26,718286,1206.93,0.00568057,0.00529413
2021-06-25,766993,3626.99,0.00603234,0.00568057
2021-06-24,795272,34893,0.00622819,0.00603234
2021-06-23,787453,920.69,0.00616106,0.00622819
2021-06-22,747751,1366.38,0.00590190,0.00616106
2021-06-21,915267,2001.18,0.00717314,0.00590190
2021-06-20,907660,10362.41,0.00709248,0.00717314
2021-06-19,952757,9883.84,0.00745969,0.00709248
2021-06-18,1126777,366.03,0.00869707,0.00745969
2021-06-17,1128090,14992.63,0.00867178,0.00869707
2021-06-16,1124397,1584.50,0.00877958,0.00867178
2021-06-15,1140569,2399.39,0.00887380,0.00877958
2021-06-14,1067371,3876.33,0.00831073,0.00887380
2021-06-13,966425,1569.32,0.00752837,0.00831073
2021-06-12,1069373,131.53,0.00832510,0.00752837
2021-06-11,1091221,558.34,0.00848513,0.00832510
2021-06-10,1160656,7447.80,0.00903306,0.00848513
2021-06-09,1098698,5024.54,0.00881497,0.00903306
2021-06-08,1221996,2458.40,0.00941973,0.00881497
2021-06-07,1306576,10768.52,0.01010270,0.00941973
2021-06-06,1265948,4346.50,0.00977890,0.01010270
2021-06-05,1320876,3334.37,0.01015955,0.00977890
2021-06-04,1375644,4417.50,0.01063128,0.01015955
