date,mktcap,vol,open_price,close_price
2021-10-04,227993,49362,45.57,46.20
2021-10-03,226962,44446,45.37,45.57
2021-10-02,225315,48282,45.51,45.37
2021-10-01,238755,733262,47.39,45.51
2021-09-30,242244,598915,45.42,47.39
2021-09-29,243539,441589,43.16,45.42
2021-09-28,242912,323595,45.52,43.16
2021-09-27,246132,170014,45.62,45.52
2021-09-26,232570,53988,46.09,45.62
2021-09-25,235332,1715.27,47.97,46.09
2021-09-24,230990,145134,46.97,47.97
2021-09-23,224799,116176,47.84,46.97
2021-09-22,220196,130610,44.75,47.84
2021-09-21,244945,155935,49.99,44.75
2021-09-20,245167,151628,49.98,49.99
2021-09-19,294973,178456,60.19,49.98
2021-09-18,298599,128592,48.42,60.19
2021-09-17,300860,169069,61.30,48.42
2021-09-16,211302,77359,43.10,61.30
2021-09-15,303660,91315,61.43,43.10
2021-09-14,319201,12972.69,64.94,61.43
2021-09-13,324635,59971,66.07,64.94
2021-09-12,324946,64430,66.30,66.07
2021-09-11,326151,66959,66.49,66.30
2021-09-10,326990,176684,66.66,66.49
2021-09-09,337567,154913,68.67,66.66
2021-09-08,337593,172616,68.78,68.67
2021-09-07,344219,187802,70.20,68.78
2021-09-06,343019,212742,69.92,70.20
2021-09-05,346096,224978,70.32,69.92
2021-09-04,362288,206119,65.84,70.32
2021-09-03,328695,132693,66.86,65.84
2021-09-02,228080,34221,47.11,66.86
2021-09-01,224367,39904,45.74,47.11
2021-08-31,233467,37793,48.47,45.74
2021-08-30,222908,34571,45.44,48.47
2021-08-29,228201,37548,45.64,45.44
2021-08-28,229398,17859.53,47.19,45.64
2021-08-27,223757,29032,45.61,47.19
2021-08-26,223836,96062,47.06,45.61
2021-08-25,271442,150354,54.32,47.06
2021-08-24,225542,121039,45.98,54.32
2021-08-23,226841,93774,46.08,45.98
2021-08-22,249928,132707,50.95,46.08
2021-08-21,330903,283868,67.46,50.95
2021-08-20,301442,231929,61.71,67.46
2021-08-19,281880,179806,57.23,61.71
2021-08-18,294102,297253,63.37,57.23
2021-08-17,294640,302680,60.04,63.37
2021-08-16,312701,361670,63.87,60.04
2021-08-15,301533,368350,61.14,63.87
2021-08-14,284496,401673,58.00,61.14
2021-08-13,289140,343546,58.85,58.00
2021-08-12,286979,329986,58.02,58.85
2021-08-11,286144,298965,58.26,58.02
2021-08-10,307790,303918,60.28,58.26
2021-08-09,291785,238398,59.20,60.28
2021-08-08,293099,266337,59.58,59.20
2021-08-07,291528,257068,59.47,59.58
2021-08-06,292101,259715,59.42,59.47
2021-08-05,288964,312594,61.57,59.42
2021-08-04,299361,294575,61.01,61.57
2021-08-03,308700,320236,62.56,61.01
2021-08-02,307459,362664,62.36,62.56
2021-08-01,312360,324673,62.52,62.36
2021-07-31,306746,270490,62.64,62.52
2021-07-30,284239,257132,57.99,62.64
2021-07-29,284088,263647,57.95,57.99
2021-07-28,301947,340153,61.55,57.95
2021-07-27,292193,262040,59.38,61.55
2021-07-26,295595,307500,60.26,59.38
2021-07-25,293338,214954,59.70,60.26
2021-07-24,292815,259071,59.74,59.70
2021-07-23,293178,271469,59.72,59.74
2021-07-22,266281,272406,53.84,59.72
2021-07-21,294070,290888,59.87,53.84
2021-07-20,318248,256838,55.40,59.87
2021-07-19,261803,247415,53.39,55.40
2021-07-18,261999,236537,53.41,53.39
2021-07-17,271521,283186,53.26,53.41
2021-07-16,262186,265769,53.39,53.26
2021-07-15,271750,252686,55.43,53.39
2021-07-14,327961,298732,66.86,55.43
2021-07-13,321858,321313,65.40,66.86
2021-07-12,417731,325301,85.14,65.40
2021-07-11,417915,322471,85.17,85.14
2021-07-10,418075,363893,85.19,85.17
2021-07-09,443523,477481,90.25,85.19
2021-07-08,476132,511590,97.26,90.25
2021-07-07,476697,488722,97.22,97.26
2021-07-06,422241,338753,86.07,97.22
2021-07-05,432023,355986,87.87,86.07
2021-07-04,492332,421062,100.30,87.87
2021-07-03,492689,432231,100.44,100.30
2021-07-02,493239,499024,100.35,100.44
2021-07-01,492836,467100,100.53,100.35
2021-06-30,492566,214890,100.22,100.53
2021-06-29,514328,450950,104.97,100.22
2021-06-28,492716,462552,100.13,104.97
2021-06-27,501914,401088,102.37,100.13
2021-06-26,481624,410528,97.95,102.37
2021-06-25,491629,490682,100.28,97.95
2021-06-24,636882,155835,106.12,100.28
2021-06-23,506137,1175.25,103.18,106.12
2021-06-22,539344,1077.75,110.03,103.18
2021-06-21,539344,1077.75,110.03,110.03
2021-06-20,600071,123.33,123.33,110.03
2021-06-19,600071,123.33,123.33,123.33
2021-06-18,651305,90.45,131.50,123.33
2021-06-17,660597,882.22,133.56,131.50
2021-06-16,722784,14979.91,148.52,133.56
2021-06-15,692584,2886.94,144.35,148.52
2021-06-14,610851,2968.46,133.43,144.35
2021-06-13,610851,2968.46,133.43,133.43
2021-06-12,662128,313.13,128.21,133.43
2021-06-11,673691,459.35,134.98,128.21
2021-06-10,665250,1298.65,138.99,134.98
2021-06-09,978966,311387,199.68,138.99
2021-06-08,951784,64583,192.27,199.68
2021-06-07,951784,64583,192.27,192.27
2021-06-06,824637,1635.65,164.35,192.27
2021-06-05,816353,17036.62,168.10,164.35
2021-06-04,764325,8583.54,155.77,168.10
2021-06-03,749429,42275,148.52,155.77
2021-06-02,830487,1887.21,169.15,148.52
2021-06-01,853073,2169.15,177.48,169.15
2021-05-31,844330,10868.31,167.35,177.48
2021-05-30,734509,3773.88,152.53,167.35
2021-05-29,831626,9085.96,165.72,152.53
2021-05-28,991209,9338.79,197.85,165.72
2021-05-27,970456,9502.01,196.56,197.85
2021-05-26,960413,20481,198.49,196.56
2021-05-25,1089433,48218,224.64,198.49
2021-05-24,984777,459930,201.45,224.64
2021-05-23,978170,970499,199.52,201.45
2021-05-22,983078,1005839,199.75,199.52
2021-05-21,977745,852259,199.11,199.75
2021-05-20,967248,250089,195.73,199.11
2021-05-19,2204200,1128852,451.89,195.73
2021-05-18,1634092,64543,330.75,451.89
2021-05-17,2152893,718535,436.98,330.75
2021-05-16,2188501,1996076,445.98,436.98
2021-05-15,2201561,1205984,448.62,445.98
2021-05-14,2213418,10647894,453.55,448.62
2021-05-13,2409060,21190171,494.41,453.55
2021-05-12,1999399,58944,410.34,494.41
2021-05-11,1882349,40950,383.72,410.34
2021-05-10,2019847,73172,416.49,383.72
2021-05-09,2210548,24170,450.76,416.49
2021-05-08,2134371,45723,435.10,450.76
2021-05-07,2038054,12740.70,415.64,435.10
2021-05-06,2080322,51092,424.08,415.64
2021-05-05,1918657,79309,390.90,424.08
2021-05-04,2504349,228708,516.05,390.90
2021-05-03,2217169,34594,451.87,516.05
2021-05-02,2196107,78520,447.68,451.87
2021-05-01,1777745,28747,363.39,447.68
2021-04-30,1592327,12242.39,327.93,363.39
2021-04-29,1524827,42725,310.52,327.93
2021-04-28,1692550,25392,345.00,310.52
2021-04-27,1780921,28297,365.87,345.00
2021-04-26,1711088,28332,352.11,365.87
2021-04-25,1726770,8792.88,352.01,352.11
2021-04-24,1878387,48787,378.53,352.01
2021-04-23,1815155,273701,385.46,378.53
2021-04-22,2038374,164719,418.42,385.46
2021-04-21,2527951,108399,515.94,418.42
2021-04-20,2572176,177217,521.48,515.94
2021-04-19,2099164,45598,431.30,521.48
2021-04-18,2382421,34833,481.63,431.30
2021-04-17,2376351,172128,484.00,481.63
2021-04-16,2461037,130624,501.84,484.00
2021-04-15,2745029,144299,559.66,501.84
2021-04-14,2913538,231692,591.60,559.66
2021-04-13,3038039,242069,619.29,591.60
2021-04-12,2926715,189213,599.60,619.29
2021-04-11,2668788,166731,545.37,599.60
2021-04-10,2543221,207994,520.50,545.37
2021-04-09,2750399,291896,587.69,520.50
2021-04-08,2247126,311030,457.89,587.69
2021-04-07,2805712,227291,571.97,457.89
2021-04-06,4168308,311213,849.72,571.97
2021-04-05,4500790,549237,917.42,849.72
2021-04-04,4290931,548394,872.26,917.42
2021-04-03,4213313,895965,891.55,872.26
2021-04-02,2949283,436685,600.38,891.55
2021-04-01,3069665,1362681,624.68,600.38
2021-03-31,1441192,243872,289.69,624.68
2021-03-30,699250,68367,142.48,289.69
2021-03-29,506370,71369,108.40,142.48
2021-03-28,642587,65430,130.58,108.40
