date,mktcap,vol,open_price,close_price
2021-08-16,193759,3054.63,0.00561193,0.00656479
2021-08-15,178083,1577.53,0.00431437,0.00561193
2021-08-14,255517,947.47,0.00740064,0.00431437
2021-08-13,227250,1186.48,0.00662986,0.00740064
2021-08-12,248846,940.21,0.00719251,0.00662986
2021-08-11,260536,778.45,0.00754396,0.00719251
2021-08-10,268882,1192.96,0.00832195,0.00754396
2021-08-09,275390,472.86,0.00791862,0.00832195
2021-08-08,313146,473.10,0.00907307,0.00791862
2021-08-07,297565,2680.71,0.00854550,0.00907307
2021-08-06,253824,558.67,0.00733947,0.00854550
2021-08-05,305354,1449.01,0.00884408,0.00733947
2021-08-04,267115,1646.41,0.00737324,0.00884408
2021-08-03,283910,1142.40,0.00775198,0.00737324
2021-08-02,249969,730.15,0.00718852,0.00775198
2021-08-01,275554,954.39,0.00797993,0.00718852
2021-07-31,286646,385.39,0.00753806,0.00797993
2021-07-30,277097,3167.98,0.00803582,0.00753806
2021-07-29,272596,2709.08,0.00800427,0.00803582
2021-07-28,203068,2105.82,0.00587676,0.00800427
2021-07-27,194467,1292.40,0.00598889,0.00587676
2021-07-26,195073,810.25,0.00564998,0.00598889
2021-07-25,211109,1665.77,0.00613141,0.00564998
2021-07-24,221547,233.57,0.00645125,0.00613141
2021-07-23,249099,332.10,0.00717899,0.00645125
2021-07-22,235887,1470.88,0.00680466,0.00717899
2021-07-21,218635,1351.10,0.00669585,0.00680466
2021-07-20,249642,455.32,0.00723049,0.00669585
2021-07-19,274816,1210.19,0.00795298,0.00723049
2021-07-18,255026,569.64,0.00738642,0.00795298
2021-07-17,240865,1081.93,0.00690504,0.00738642
2021-07-16,227310,505.80,0.00658366,0.00690504
2021-07-15,242490,243.46,0.00702334,0.00658366
2021-07-14,226385,387.04,0.00665378,0.00702334
2021-07-13,256692,414.98,0.00752179,0.00665378
2021-07-12,255765,494.23,0.00744892,0.00752179
2021-07-11,259438,946.94,0.00753483,0.00744892
2021-07-10,260436,1284.29,0.00754312,0.00753483
2021-07-09,222924,811.39,0.00693240,0.00754312
2021-07-08,242665,1502.67,0.00702840,0.00693240
2021-07-07,238418,474.34,0.00716491,0.00702840
2021-07-06,218119,429.00,0.00630237,0.00716491
2021-07-05,231694,413.36,0.00719839,0.00630237
2021-07-04,238869,623.84,0.00691845,0.00719839
2021-07-03,221756,423.85,0.00642304,0.00691845
2021-07-02,250053,637.79,0.00726372,0.00642304
2021-07-01,217749,511.05,0.00732213,0.00726372
2021-06-30,275414,388.29,0.00789390,0.00732213
2021-06-29,225509,739.37,0.00653150,0.00789390
2021-06-28,254858,953.84,0.00738155,0.00653150
2021-06-27,220769,855.78,0.00641450,0.00738155
2021-06-26,207926,1453.44,0.00576437,0.00641450
2021-06-25,239868,801.40,0.00696999,0.00576437
2021-06-24,257291,1532.87,0.00751326,0.00696999
2021-06-23,212512,599.05,0.00616241,0.00751326
2021-06-22,214541,3158.10,0.00626770,0.00616241
2021-06-21,270880,379.05,0.00742815,0.00626770
2021-06-20,266486,631.32,0.00767926,0.00742815
2021-06-19,289628,236.80,0.00815795,0.00767926
2021-06-18,274259,425.96,0.00795053,0.00815795
2021-06-17,278044,2594.98,0.00836910,0.00795053
2021-06-16,237631,763.53,0.00688578,0.00836910
2021-06-15,278317,491.17,0.00807111,0.00688578
2021-06-14,241341,2815.22,0.00700497,0.00807111
2021-06-13,252732,1260.61,0.00730847,0.00700497
2021-06-12,301838,736.19,0.00849705,0.00730847
2021-06-11,291973,1620.49,0.00846245,0.00849705
2021-06-10,313504,461.91,0.00911445,0.00846245
2021-06-09,303791,1069.10,0.00878119,0.00911445
2021-06-08,303074,1038.17,0.00877805,0.00878119
2021-06-07,322098,1747.09,0.00933287,0.00877805
2021-06-06,305850,1640.19,0.00885513,0.00933287
2021-06-05,345101,2397.45,0.01033707,0.00885513
2021-06-04,402795,649.33,0.01175029,0.01033707
2021-06-03,365032,2641.28,0.01057770,0.01175029
2021-06-02,391737,2569.49,0.01257367,0.01057770
2021-06-01,372025,1786.69,0.01078299,0.01257367
2021-05-31,372134,1516.91,0.01078981,0.01078299
2021-05-30,346276,1771.34,0.01010485,0.01078981
2021-05-29,375137,3405.45,0.01092626,0.01010485
2021-05-28,448152,1881.32,0.01290624,0.01092626
2021-05-27,422282,899.71,0.01235393,0.01290624
2021-05-26,462760,2527.16,0.01223177,0.01235393
2021-05-25,483577,787.48,0.01402572,0.01223177
2021-05-24,405254,1230.27,0.01175983,0.01402572
2021-05-23,449672,2073.08,0.01301247,0.01175983
2021-05-22,435464,884.06,0.01221623,0.01301247
2021-05-21,436808,405.02,0.01262825,0.01221623
2021-05-20,414787,962.54,0.01181261,0.01262825
2021-05-19,456346,1353.32,0.01324160,0.01181261
2021-05-18,475485,3859.42,0.01377164,0.01324160
2021-05-17,483041,4078.06,0.01402940,0.01377164
2021-05-16,546092,1848.86,0.01581126,0.01402940
2021-05-15,558518,3068.36,0.01656312,0.01581126
2021-05-14,582537,1443.41,0.01688859,0.01656312
2021-05-13,651758,2970.80,0.01874488,0.01688859
2021-05-12,747781,3681.81,0.02326428,0.01874488
2021-05-11,768870,10207.65,0.02179275,0.02326428
2021-05-10,693190,3133.60,0.02012389,0.02179275
2021-05-09,673717,2723.23,0.01947724,0.02012389
2021-05-08,621009,1675.72,0.01888663,0.01947724
2021-05-07,607773,7718.32,0.01760809,0.01888663
2021-05-06,623787,1745.00,0.01658848,0.01760809
2021-05-05,509769,1504.42,0.01463739,0.01658848
2021-05-04,613281,3429.17,0.01741677,0.01463739
2021-05-03,569566,3898.35,0.01650095,0.01741677
2021-05-02,645173,4236.43,0.01903941,0.01650095
2021-05-01,688689,2217.32,0.01978488,0.01903941
2021-04-30,727728,9285.81,0.02107980,0.01978488
2021-04-29,746669,10807.53,0.02164066,0.02107980
2021-04-28,768330,15398.56,0.02224517,0.02164066
2021-04-27,559424,9927.34,0.01620327,0.02224517
2021-04-26,566148,6930.76,0.01639430,0.01620327
2021-04-25,636041,5980.75,0.01831001,0.01639430
2021-04-24,619867,10386.62,0.01797716,0.01831001
2021-04-23,807173,12852.83,0.02340047,0.01797716
2021-04-22,740282,11769.17,0.02141338,0.02340047
2021-04-21,640247,3262.00,0.01852881,0.02141338
2021-04-20,582520,3579.74,0.01787353,0.01852881
2021-04-19,751539,3524.00,0.02176674,0.01787353
2021-04-18,714800,3832.41,0.02067413,0.02176674
2021-04-17,692646,7347.73,0.02007169,0.02067413
2021-04-16,781193,6567.06,0.02184427,0.02007169
2021-04-15,773753,6374.97,0.02259929,0.02184427
2021-04-14,766410,4357.24,0.02261908,0.02259929
2021-04-13,799401,10890.55,0.02287475,0.02261908
2021-04-12,821989,11915.38,0.02381775,0.02287475
2021-04-11,827387,14798.17,0.02399597,0.02381775
2021-04-10,853148,10277.69,0.02529473,0.02399597
2021-04-09,832284,4584.78,0.02415703,0.02529473
2021-04-08,780891,10172.64,0.02360514,0.02415703
2021-04-07,838718,9873.97,0.02424276,0.02360514
2021-04-06,962325,8950.73,0.02748140,0.02424276
2021-04-05,903836,3279.39,0.02617729,0.02748140
2021-04-04,863823,6411.40,0.02404230,0.02617729
2021-04-03,846567,4505.41,0.02242825,0.02404230
2021-04-02,801940,4276.82,0.02322689,0.02242825
2021-04-01,833304,6981.12,0.02412434,0.02322689
2021-03-31,834436,7006.03,0.02435346,0.02412434
2021-03-30,790186,2314.78,0.02289659,0.02435346
2021-03-29,787358,1041.47,0.02281107,0.02289659
2021-03-28,795560,6749.51,0.02299001,0.02281107
2021-03-27,756592,2761.02,0.02194304,0.02299001
2021-03-26,647541,1962.12,0.01875497,0.02194304
2021-03-25,769806,8414.65,0.02285418,0.01875497
2021-03-24,805876,3625.57,0.02340117,0.02285418
2021-03-23,901963,4973.52,0.02423362,0.02340117
2021-03-22,783444,2563.64,0.02239785,0.02423362
2021-03-21,814597,1398.05,0.02337942,0.02239785
2021-03-20,836149,7296.56,0.02387697,0.02337942
2021-03-19,1024982,2653.16,0.02780272,0.02387697
2021-03-18,874273,7164.25,0.02532191,0.02780272
2021-03-17,723087,5057.55,0.02093340,0.02532191
2021-03-16,905044,2956.50,0.02603858,0.02093340
2021-03-15,965083,8541.43,0.02800644,0.02603858
2021-03-14,890094,4418.74,0.02544287,0.02800644
2021-03-13,1012598,3421.54,0.02932824,0.02544287
2021-03-12,988515,5488.61,0.02856280,0.02932824
2021-03-11,0.000000000000,7643.81,0.03593039,0.02856280
2021-03-10,0.000000000000,18385.09,0.03751763,0.03593039
2021-03-09,0.000000000000,5222.27,0.02765758,0.03751763
2021-03-08,0.000000000000,10185.99,0.02216092,0.02765758
2021-03-07,0.000000000000,4852.88,0.01906252,0.02216092
2021-03-06,0.000000000000,1569.42,0.01860373,0.01906252
2021-03-05,0.000000000000,2535.73,0.01968200,0.01860373
2021-03-04,0.000000000000,2842.55,0.02111828,0.01968200
2021-03-03,0.000000000000,1307.92,0.01870147,0.02111828
2021-03-02,0.000000000000,2734.69,0.01935778,0.01870147
2021-03-01,0.000000000000,2392.30,0.01693585,0.01935778
2021-02-28,0.000000000000,1636.73,0.01716102,0.01693585
2021-02-27,0.000000000000,3850.02,0.01857935,0.01716102
2021-02-26,0.000000000000,11337.96,0.02010156,0.01857935
2021-02-25,0.000000000000,7493.73,0.01762695,0.02010156
2021-02-24,0.000000000000,5211.52,0.01408153,0.01762695
2021-02-23,0.000000000000,3096.66,0.01768823,0.01408153
2021-02-22,0.000000000000,8068.01,0.02632346,0.01768823
2021-02-21,0.000000000000,5749.54,0.01831773,0.02632346
2021-02-20,0.000000000000,3932.13,0.01755871,0.01831773
2021-02-19,0.000000000000,8775.55,0.01571511,0.01755871
2021-02-18,0.000000000000,5560.79,0.01876419,0.01571511
2021-02-17,0.000000000000,3268.27,0.01452328,0.01876419
2021-02-16,0.000000000000,3300.89,0.01383968,0.01452328
2021-02-15,0.000000000000,1376.73,0.01549504,0.01383968
2021-02-14,0.000000000000,4415.16,0.01552912,0.01549504
2021-02-13,0.000000000000,2564.16,0.01181287,0.01552912
2021-02-12,0.000000000000,9225.80,0.01277324,0.01181287
2021-02-11,0.000000000000,2716.30,0.00881821,0.01277324
2021-02-10,0.000000000000,3317.30,0.00829041,0.00881821
2021-02-09,0.000000000000,2419.27,0.00782800,0.00829041
2021-02-08,0.000000000000,2871.29,0.00720487,0.00782800
2021-02-07,0.000000000000,4533.73,0.00637901,0.00720487
2021-02-06,0.000000000000,4810.50,0.00443131,0.00637901
2021-02-05,0.000000000000,4340.40,0.00712367,0.00443131
2021-02-04,0.000000000000,1355.91,0.00497958,0.00712367
2021-02-03,0.000000000000,188.14,0.00888562,0.00497958
2021-02-02,0.000000000000,1036.73,0.00525796,0.00888562
2021-02-01,0.000000000000,199.24,0.00628563,0.00525796
2021-01-31,0.000000000000,672.84,0.00888404,0.00628563
2021-01-30,0.000000000000,1309.97,0.00577669,0.00888404
2021-01-29,0.000000000000,30.10,0.00466649,0.00577669
2021-01-28,0.000000000000,11.60,0.00448199,0.00466649
2021-01-27,0.000000000000,22.93,0.00480272,0.00448199
2021-01-26,0.000000000000,0.273250,0.00487953,0.00480272
2021-01-25,0.000000000000,135.37,0.00515197,0.00487953
2021-01-24,0.000000000000,269.94,0.00448662,0.00515197
2021-01-23,0.000000000000,550.75,0.00399820,0.00448662
2021-01-22,0.000000000000,351.06,0.00328757,0.00399820
2021-01-21,0.000000000000,167.24,0.00455585,0.00328757
2021-01-20,0.000000000000,302.15,0.00470964,0.00455585
2021-01-19,0.000000000000,1316.44,0.00551772,0.00470964
2021-01-18,0.000000000000,714.84,0.00572223,0.00551772
2021-01-17,0.000000000000,403.95,0.00544743,0.00572223
2021-01-16,0.000000000000,979.97,0.00626129,0.00544743
2021-01-15,0.000000000000,1312.40,0.00627387,0.00626129
2021-01-14,0.000000000000,304.95,0.00560787,0.00627387
2021-01-13,0.000000000000,685.57,0.00466312,0.00560787
2021-01-12,0.000000000000,1964.07,0.00425798,0.00466312
2021-01-11,0.000000000000,1664.37,0.00492077,0.00425798
2021-01-10,0.000000000000,3292.61,0.00478183,0.00492077
2021-01-09,0.000000000000,907.77,0.00203684,0.00478183
2021-01-08,0.000000000000,1270.64,0.00316055,0.00203684
2021-01-07,0.000000000000,704.32,0.00368910,0.00316055
2021-01-06,0.000000000000,1792.54,0.00316658,0.00368910
2021-01-05,0.000000000000,1415.32,0.00406081,0.00316658
2021-01-04,0.000000000000,1308.57,0.00501571,0.00406081
2021-01-03,0.000000000000,904.16,0.00480063,0.00501571
2021-01-02,0.000000000000,478.96,0.00385497,0.00480063
2021-01-01,0.000000000000,674.39,0.00379130,0.00385497
2020-12-31,0.000000000000,662.20,0.00438629,0.00379130
2020-12-30,0.000000000000,1149.15,0.00438812,0.00438629
2020-12-29,0.000000000000,2226.35,0.00460928,0.00438812
2020-12-28,0.000000000000,493.90,0.00443966,0.00460928
2020-12-27,0.000000000000,1806.57,0.00459567,0.00443966
2020-12-26,0.000000000000,328.23,0.00370427,0.00459567
2020-12-25,0.000000000000,370.07,0.00337003,0.00370427
2020-12-24,0.000000000000,323.02,0.00396951,0.00337003
2020-12-23,0.000000000000,6422.35,0.00427934,0.00396951
2020-12-22,0.000000000000,19514.42,0.00434764,0.00427934
2020-12-21,0.000000000000,396.86,0.00421479,0.00434764
2020-12-20,0.000000000000,393.41,0.00403268,0.00421479
2020-12-19,0.000000000000,808.53,0.00466671,0.00403268
2020-12-18,0.000000000000,1133.55,0.00461584,0.00466671
2020-12-17,0.000000000000,354.46,0.00421343,0.00461584
2020-12-16,0.000000000000,492.10,0.00407435,0.00421343
2020-12-15,0.000000000000,653.18,0.00378573,0.00407435
2020-12-14,0.000000000000,1932.11,0.00345440,0.00378573
2020-12-13,0.000000000000,4058.71,0.01404543,0.00345440
2020-12-12,0.000000000000,2754.69,0.00317655,0.01404543
2020-12-11,0.000000000000,2077.12,0.00296678,0.00317655
2020-12-10,0.000000000000,1947.62,0.00397490,0.00296678
2020-12-09,0.000000000000,3615.23,0.00396639,0.00397490
2020-12-08,0.000000000000,2818.21,0.00471875,0.00396639
2020-12-07,0.000000000000,4313.72,0.00620772,0.00471875
2020-12-06,0.000000000000,867.27,0.00542081,0.00620772
2020-12-05,0.000000000000,546.72,0.00563542,0.00542081
2020-12-04,0.000000000000,1159.19,0.00581818,0.00563542
2020-12-03,0.000000000000,375.32,0.00686191,0.00581818
2020-12-02,0.000000000000,1806.36,0.00756354,0.00686191
2020-12-01,0.000000000000,1664.80,0.00669160,0.00756354
2020-11-30,0.000000000000,409.15,0.00580416,0.00669160
2020-11-29,0.000000000000,650.34,0.00604228,0.00580416
2020-11-28,0.000000000000,787.28,0.00682650,0.00604228
2020-11-27,0.000000000000,299.09,0.00534728,0.00682650
2020-11-26,0.000000000000,750.98,0.00706143,0.00534728
2020-11-25,0.000000000000,1289.06,0.00668165,0.00706143
2020-11-24,0.000000000000,1159.37,0.00549493,0.00668165
2020-11-23,0.000000000000,874.39,0.00522107,0.00549493
2020-11-22,0.000000000000,767.73,0.00710588,0.00522107
2020-11-21,0.000000000000,591.61,0.00728563,0.00710588
2020-11-20,0.000000000000,505.60,0.00801144,0.00728563
2020-11-19,0.000000000000,1012.88,0.00958143,0.00801144
2020-11-18,0.000000000000,843.53,0.00911237,0.00958143
2020-11-17,0.000000000000,1659.80,0.00972332,0.00911237
2020-11-16,0.000000000000,3337.63,0.00879566,0.00972332
2020-11-15,0.000000000000,1485.77,0.00788259,0.00879566
2020-11-14,0.000000000000,810.23,0.00925386,0.00788259
2020-11-13,0.000000000000,1091.85,0.00970414,0.00925386
2020-11-12,0.000000000000,2918.35,0.00909235,0.00970414
2020-11-11,0.000000000000,1386.23,0.01045074,0.00909235
2020-11-10,0.000000000000,1454.32,0.01029510,0.01045074
2020-11-09,0.000000000000,1089.29,0.01138234,0.01029510
2020-11-08,0.000000000000,1028.68,0.01191219,0.01138234
2020-11-07,0.000000000000,2913.63,0.01350951,0.01191219
2020-11-06,0.000000000000,981.79,0.01355515,0.01350951
2020-11-05,0.000000000000,756.87,0.01159399,0.01355515
2020-11-04,0.000000000000,2134.19,0.01226707,0.01159399
2020-11-03,0.000000000000,1625.19,0.01258930,0.01226707
2020-11-02,0.000000000000,2355.66,0.01207903,0.01258930
2020-11-01,0.000000000000,3677.50,0.01193081,0.01207903
2020-10-31,0.000000000000,1002.61,0.00911608,0.01193081
2020-10-30,0.000000000000,1528.34,0.00945762,0.00911608
2020-10-29,0.000000000000,1674.53,0.00967988,0.00945762
2020-10-28,0.000000000000,2705.36,0.00943940,0.00967988
2020-10-27,0.000000000000,1969.42,0.00749249,0.00943940
2020-10-26,0.000000000000,1522.46,0.00863182,0.00749249
2020-10-25,0.000000000000,4211.60,0.00656063,0.00863182
2020-10-24,0.000000000000,2945.02,0.00598968,0.00656063
2020-10-23,0.000000000000,2774.16,0.01884084,0.00598968
2020-10-22,0.000000000000,3701.09,0.01720315,0.01884084
2020-10-21,0.000000000000,2584.66,0.00792333,0.01720315
2020-10-20,0.000000000000,1142.34,0.00655105,0.00792333
2020-10-19,0.000000000000,469.10,0.00616630,0.00655105
2020-10-18,0.000000000000,463.77,0.00582483,0.00616630
2020-10-17,0.000000000000,2071.78,0.00510751,0.00582483
2020-10-16,0.000000000000,890.60,0.00499205,0.00510751
2020-10-15,0.000000000000,497.31,0.00537094,0.00499205
2020-10-14,0.000000000000,760.59,0.00525590,0.00537094
2020-10-13,0.000000000000,872.37,0.00557777,0.00525590
2020-10-12,0.000000000000,961.64,0.00494027,0.00557777
2020-10-11,0.000000000000,1791.34,0.00492897,0.00494027
2020-10-10,0.000000000000,1437.83,0.00438531,0.00492897
2020-10-09,0.000000000000,446.27,0.00425478,0.00438531
2020-10-08,0.000000000000,746.49,0.00380483,0.00425478
2020-10-07,0.000000000000,271.47,0.00441982,0.00380483
2020-10-06,0.000000000000,351.89,0.00420777,0.00441982
2020-10-05,0.000000000000,1360.86,0.00508127,0.00420777
2020-10-04,0.000000000000,346.65,0.00379846,0.00508127
2020-10-03,0.000000000000,709.68,0.00400638,0.00379846
2020-10-02,0.000000000000,1088.69,0.00313261,0.00400638
2020-10-01,0.000000000000,374.11,0.00339837,0.00313261
2020-09-30,0.000000000000,466.98,0.00355347,0.00339837
2020-09-29,0.000000000000,1167.27,0.00454770,0.00355347
2020-09-28,0.000000000000,1392.90,0.00416790,0.00454770
2020-09-27,0.000000000000,381.97,0.00339391,0.00416790
2020-09-26,0.000000000000,1541.52,0.00348366,0.00339391
2020-09-25,0.000000000000,1665.56,0.00375912,0.00348366
2020-09-24,0.000000000000,342.12,0.00296874,0.00375912
2020-09-23,0.000000000000,114.91,0.00260341,0.00296874
2020-09-22,0.000000000000,437.87,0.00251551,0.00260341
2020-09-21,0.000000000000,155.36,0.00284067,0.00251551
2020-09-20,0.000000000000,1082.40,0.00321877,0.00284067
2020-09-19,0.000000000000,550.08,0.00271403,0.00321877
2020-09-18,0.000000000000,693.52,0.00281270,0.00271403
2020-09-17,0.000000000000,1247.82,0.00297479,0.00281270
2020-09-16,0.000000000000,556.33,0.00341833,0.00297479
2020-09-15,0.000000000000,263.44,0.00319881,0.00341833
2020-09-14,0.000000000000,267.38,0.00278752,0.00319881
2020-09-13,0.000000000000,268.19,0.00294821,0.00278752
2020-09-12,0.000000000000,1009.45,0.00319785,0.00294821
2020-09-11,0.000000000000,122.79,0.00278855,0.00319785
2020-09-10,0.000000000000,61.20,0.00276001,0.00278855
2020-09-09,0.000000000000,239.04,0.00273059,0.00276001
2020-09-08,0.000000000000,871.43,0.00356793,0.00273059
2020-09-07,0.000000000000,1043.77,0.00359384,0.00356793
2020-09-06,0.000000000000,1811.56,0.00294175,0.00359384
2020-09-05,0.000000000000,570.11,0.00191764,0.00294175
2020-09-04,0.000000000000,692.51,0.00234188,0.00191764
2020-09-03,0.000000000000,578.56,0.00372775,0.00234188
2020-09-02,0.000000000000,912.66,0.00336584,0.00372775
2020-09-01,0.000000000000,193.47,0.00291795,0.00336584
2020-08-31,0.000000000000,358.36,0.00292208,0.00291795
2020-08-30,0.000000000000,965.23,0.00259739,0.00292208
2020-08-29,0.000000000000,114.83,0.00323751,0.00259739
2020-08-28,0.000000000000,686.20,0.00285064,0.00323751
2020-08-27,0.000000000000,1682.77,0.00264094,0.00285064
2020-08-26,0.000000000000,253.68,0.00272396,0.00264094
2020-08-25,0.000000000000,1297.81,0.00397434,0.00272396
2020-08-24,0.000000000000,1133.27,0.00310368,0.00397434
2020-08-23,0.000000000000,461.36,0.00230616,0.00310368
2020-08-22,0.000000000000,316.33,0.00254110,0.00230616
2020-08-21,0.000000000000,352.16,0.00249125,0.00254110
2020-08-20,0.000000000000,558.86,0.00258231,0.00249125
2020-08-19,0.000000000000,551.66,0.00225597,0.00258231
2020-08-18,0.000000000000,206.45,0.00257615,0.00225597
2020-08-17,0.000000000000,254.67,0.00249892,0.00257615
2020-08-16,0.000000000000,183.85,0.00237195,0.00249892
2020-08-15,0.000000000000,950.92,0.00255008,0.00237195
2020-08-14,0.000000000000,449.50,0.00292306,0.00255008
2020-08-13,0.000000000000,671.53,0.00260790,0.00292306
2020-08-12,0.000000000000,583.16,0.00248198,0.00260790
2020-08-11,0.000000000000,20.70,0.00164807,0.00248198
2020-08-10,0.000000000000,306.69,0.00572309,0.00164807
2020-08-09,0.000000000000,493.58,0.00504072,0.00572309
2020-08-08,0.000000000000,189.76,0.00556256,0.00504072
2020-08-07,0.000000000000,55.54,0.00435331,0.00556256
2020-08-06,0.000000000000,784.39,0.00398293,0.00435331
2020-08-05,0.000000000000,1140.51,0.00257259,0.00398293
2020-08-04,0.000000000000,530.79,0.00190989,0.00257259
2020-08-03,0.000000000000,65.10,0.00188091,0.00190989
2020-08-02,0.000000000000,85.44,0.00200220,0.00188091
2020-08-01,0.000000000000,625.32,0.00217534,0.00200220
2020-07-31,0.000000000000,1241.37,0.00201612,0.00217534
2020-07-30,0.000000000000,601.58,0.00229407,0.00201612
2020-07-29,0.000000000000,468.13,0.00210429,0.00229407
2020-07-28,0.000000000000,740.77,0.00230597,0.00210429
2020-07-27,0.000000000000,929.24,0.00179661,0.00230597
2020-07-26,0.000000000000,1320.76,0.00193796,0.00179661
2020-07-25,0.000000000000,2917.21,0.00331301,0.00193796
2020-07-24,0.000000000000,4684.01,0.01006288,0.00331301
2020-07-23,0.000000000000,2381.95,0.01420949,0.01006288
2020-07-22,0.000000000000,978.32,0.01069765,0.01420949
2020-07-21,0.000000000000,978.32,0.01069765,0.01069765
