date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,3801.50,0.255962,0.240868
2021-10-03,0.000000000000,6470.97,0.272413,0.255962
2021-10-02,0.000000000000,5104.56,0.277980,0.272413
2021-10-01,0.000000000000,14163.26,0.255739,0.277980
2021-09-30,0.000000000000,61281,0.251538,0.255739
2021-09-29,0.000000000000,28320,0.201336,0.251538
2021-09-28,0.000000000000,66670,0.217478,0.201336
2021-09-27,0.000000000000,40852,0.305243,0.217478
2021-09-26,0.000000000000,68826,0.282357,0.305243
2021-09-25,0.000000000000,250300,0.455914,0.282357
2021-09-24,0.000000000000,250300,0.455914,0.455914
