date,mktcap,vol,open_price,close_price
2021-10-04,90064401,8908177,0.290652,0.294690
2021-10-03,88133600,12855642,0.284138,0.290652
2021-10-02,88520029,18464246,0.286368,0.284138
2021-10-01,82909825,13581182,0.267961,0.286368
2021-09-30,79901927,17462153,0.259229,0.267961
2021-09-29,82564215,82207568,0.264705,0.259229
2021-09-28,84200517,78101375,0.279875,0.264705
2021-09-27,78172508,41282042,0.254118,0.279875
2021-09-26,77550886,12546131,0.252054,0.254118
2021-09-25,78268176,17757378,0.253950,0.252054
2021-09-24,83530332,8154696,0.271321,0.253950
2021-09-23,81828466,10887511,0.266143,0.271321
2021-09-22,69498112,17411773,0.229203,0.266143
2021-09-21,78764386,13232460,0.260451,0.229203
2021-09-20,97866533,6834988,0.319038,0.260451
2021-09-19,101942012,7362536,0.331823,0.319038
2021-09-18,100670485,10875422,0.328851,0.331823
2021-09-17,108443506,21972777,0.354378,0.328851
2021-09-16,100882290,22323212,0.340512,0.354378
2021-09-15,96699758,8401621,0.326588,0.340512
2021-09-14,91732493,10579376,0.309695,0.326588
2021-09-13,97611064,13132342,0.330548,0.309695
2021-09-12,89363224,25980391,0.306746,0.330548
2021-09-11,84968808,15238699,0.292906,0.306746
2021-09-10,89253339,11965767,0.306096,0.292906
2021-09-09,89346855,13642454,0.306845,0.306096
2021-09-08,89415152,30407848,0.308262,0.306845
2021-09-07,120866942,18537651,0.415759,0.308262
2021-09-06,123052837,7084915,0.422630,0.415759
2021-09-05,123989445,9851849,0.425847,0.422630
2021-09-04,117150417,9170963,0.409188,0.425847
2021-09-03,117281470,11290274,0.407488,0.409188
2021-09-02,117410860,17589136,0.408289,0.407488
2021-09-01,112584001,12339178,0.391174,0.408289
2021-08-31,104592291,7048709,0.363535,0.391174
2021-08-30,111311179,8449802,0.386935,0.363535
2021-08-29,110557425,8391638,0.384356,0.386935
2021-08-28,109730279,8460829,0.382556,0.384356
2021-08-27,106237431,12108888,0.365121,0.382556
2021-08-26,117904393,22510435,0.409847,0.365121
2021-08-25,113350584,14668332,0.391027,0.409847
2021-08-24,128057109,19862341,0.444815,0.391027
2021-08-23,122348773,15080412,0.423872,0.444815
2021-08-22,116990507,26541029,0.405989,0.423872
2021-08-21,113444829,11785996,0.395071,0.405989
2021-08-20,51605349,12582175,0.366049,0.395071
2021-08-19,48786612,18867462,0.341785,0.366049
2021-08-18,49911302,24352069,0.352539,0.341785
2021-08-17,55753951,27765011,0.384142,0.352539
2021-08-16,52318938,15426150,0.372439,0.384142
2021-08-15,50727087,19054745,0.362031,0.372439
2021-08-14,49153991,12435767,0.350525,0.362031
2021-08-13,45695374,10974465,0.325792,0.350525
2021-08-12,48616698,14407093,0.347387,0.325792
2021-08-11,46287560,12870466,0.330020,0.347387
2021-08-10,47615469,18381345,0.335234,0.330020
2021-08-09,42288862,13769641,0.300972,0.335234
2021-08-08,43762920,16449102,0.311236,0.300972
2021-08-07,44679760,22093920,0.317175,0.311236
