date,mktcap,vol,open_price,close_price
2021-10-04,77489,298.33,0.000000342729,0.000000678811
2021-10-03,155923,7.05,0.000000691413,0.000000342729
2021-10-02,149269,28.89,0.000000660207,0.000000691413
2021-10-01,136317,109.36,0.000000602923,0.000000660207
2021-09-30,120377,1379.05,0.000000535561,0.000000602923
2021-09-29,191399,68.05,0.000000846547,0.000000535561
2021-09-28,210249,7.83,0.000000907757,0.000000846547
2021-09-27,140220,36.75,0.000000617948,0.000000907757
2021-09-26,199371,51.09,0.000000881805,0.000000617948
2021-09-25,134293,205.41,0.000000594331,0.000000881805
2021-09-24,143490,660.67,0.000000634649,0.000000594331
2021-09-23,207165,7.13,0.000000920130,0.000000634649
2021-09-22,124198,4.16,0.000000549908,0.000000920130
2021-09-21,134616,109.12,0.000000590716,0.000000549908
2021-09-20,150178,135.75,0.000000666895,0.000000590716
2021-09-19,144300,273.11,0.000000637842,0.000000666895
2021-09-18,178810,861.10,0.000000788324,0.000000637842
2021-09-17,105950,1979.57,0.000000469272,0.000000788324
2021-09-16,320962,731.91,0.00000143,0.000000469272
2021-09-15,306792,66.32,0.00000135,0.00000143
2021-09-14,284955,1007.76,0.00000126,0.00000135
2021-09-13,402533,1913.74,0.00000179,0.00000126
2021-09-12,368843,4.40,0.00000163,0.00000179
2021-09-11,375938,14.19,0.00000160,0.00000163
2021-09-10,468193,579.27,0.00000207,0.00000160
2021-09-09,472808,6.63,0.00000209,0.00000207
2021-09-08,385697,140.57,0.00000172,0.00000209
2021-09-07,444027,280.73,0.00000196,0.00000172
2021-09-06,535687,9.58,0.00000237,0.00000196
2021-09-05,427851,3724.10,0.00000191,0.00000237
2021-09-04,454643,392.47,0.00000201,0.00000191
2021-09-03,506674,234.60,0.00000224,0.00000201
2021-09-02,514728,378.11,0.00000228,0.00000224
2021-09-01,459903,715.55,0.00000204,0.00000228
2021-08-31,377709,418.13,0.00000164,0.00000204
2021-08-30,366235,109.54,0.00000162,0.00000164
2021-08-29,440408,2666.78,0.00000195,0.00000162
2021-08-28,444554,19.67,0.00000197,0.00000195
2021-08-27,351038,378.68,0.00000156,0.00000197
2021-08-26,363209,0.151763,0.00000161,0.00000156
2021-08-25,433863,2.06,0.00000192,0.00000161
2021-08-24,451091,156.90,0.00000200,0.00000192
2021-08-23,357638,234.58,0.00000158,0.00000200
2021-08-22,439725,80.41,0.00000194,0.00000158
2021-08-21,443987,266.88,0.00000197,0.00000194
2021-08-20,413775,134.38,0.00000187,0.00000197
2021-08-19,414051,43.50,0.00000183,0.00000187
2021-08-18,479421,1463.58,0.00000212,0.00000183
2021-08-17,510596,99.53,0.00000222,0.00000212
2021-08-16,449152,689.20,0.00000199,0.00000222
2021-08-15,442003,28.97,0.00000196,0.00000199
2021-08-14,371508,35.17,0.00000165,0.00000196
2021-08-13,341058,116.05,0.00000180,0.00000165
2021-08-12,364816,11.15,0.00000161,0.00000180
2021-08-11,359959,15.54,0.00000159,0.00000161
2021-08-10,357688,60.21,0.00000189,0.00000159
2021-08-09,415513,23.97,0.00000183,0.00000189
2021-08-08,427289,204.10,0.00000189,0.00000183
2021-08-07,391216,861.29,0.00000173,0.00000189
2021-08-06,442527,474.43,0.00000197,0.00000173
2021-08-05,368412,468.39,0.00000165,0.00000197
2021-08-04,338208,235.13,0.00000126,0.00000165
2021-08-03,358896,4.37,0.00000158,0.00000126
2021-08-02,363005,15.09,0.00000156,0.00000158
2021-08-01,288274,1588.61,0.00000128,0.00000156
2021-07-31,330656,18.39,0.00000146,0.00000128
2021-07-30,261262,15.33,0.00000116,0.00000146
2021-07-29,311792,41.33,0.00000138,0.00000116
2021-07-28,258259,30.87,0.00000114,0.00000138
2021-07-27,255114,0.872219,0.00000113,0.00000114
2021-07-26,246711,93.63,0.00000109,0.00000113
2021-07-25,293392,98.28,0.00000130,0.00000109
2021-07-24,284307,2.20,0.00000126,0.00000130
2021-07-23,274615,40.55,0.00000100,0.00000126
2021-07-22,265876,1.78,0.00000118,0.00000100
2021-07-21,203730,0.644476,0.000000895105,0.00000118
2021-07-20,206279,8.80,0.000000918428,0.000000895105
2021-07-19,259282,14.43,0.00000114,0.000000918428
2021-07-18,216120,1.71,0.000000950224,0.00000114
2021-07-17,215238,133.47,0.000000951986,0.000000950224
2021-07-16,216213,10.84,0.00000116,0.000000951986
2021-07-15,271118,234.05,0.00000120,0.00000116
2021-07-14,264035,4.98,0.00000117,0.00000120
2021-07-13,236779,5.18,0.00000104,0.00000117
2021-07-12,290785,40.89,0.00000129,0.00000104
2021-07-11,236820,80.19,0.00000106,0.00000129
2021-07-10,289759,148.96,0.00000130,0.00000106
2021-07-09,244041,371.72,0.00000108,0.00000130
2021-07-08,267241,103.52,0.00000116,0.00000108
2021-07-07,261565,205.74,0.00000116,0.00000116
2021-07-06,251544,0.03671466,0.00000111,0.00000116
2021-07-05,266549,84.73,0.00000116,0.00000111
2021-07-04,298665,135.03,0.00000132,0.00000116
2021-07-03,242858,9.51,0.00000108,0.00000132
2021-07-02,288829,3.89,0.00000127,0.00000108
2021-07-01,252098,15.90,0.00000114,0.00000127
