date,mktcap,vol,open_price,close_price
2021-09-30,381367,4.66,0.00001907,0.00001909
2021-09-29,1805298,0.000000000000,0.00009026,0.00001907
2021-09-28,516683,27.24,0.00001811,0.00009026
2021-09-27,554402,40.93,0.00002450,0.00001811
2021-09-26,730447,0.000000000000,0.00003652,0.00002450
2021-09-25,1156500,46.21,0.00003652,0.00003652
2021-09-24,590586,20.24,0.00005782,0.00003652
2021-09-23,590317,105.13,0.00002953,0.00005782
2021-09-22,998511,124.81,0.00004993,0.00002953
2021-09-21,2586210,0.064465,0.00012893,0.00004993
2021-09-20,560201,62.76,0.00002787,0.00012893
2021-09-19,1099434,9.93,0.00005156,0.00002787
2021-09-18,1099434,0.000000000000,0.00005497,0.00005156
2021-09-17,1431208,5767.02,0.00007156,0.00005497
2021-09-16,1387811,6198.75,0.00007077,0.00007156
2021-09-15,1387811,6198.75,0.00007077,0.00007077
2021-09-14,799880,0.623069,0.00008018,0.00007077
2021-09-13,799880,0.000000000000,0.00003999,0.00008018
2021-09-12,799880,297.64,0.00003999,0.00003999
2021-09-11,770410,268.39,0.00003860,0.00003999
2021-09-10,1083906,502.53,0.00005420,0.00003860
2021-09-09,1083906,502.53,0.00005420,0.00005420
2021-09-08,2350571,105.99,0.00011776,0.00005420
2021-09-07,1599504,105.78,0.00011753,0.00011776
2021-09-06,1564143,0.000000000000,0.00007821,0.00011753
2021-09-05,1588677,27.74,0.00007821,0.00007821
2021-09-04,1588677,27.74,0.00007821,0.00007821
2021-09-03,1587431,0.00059989,0.00007943,0.00007821
2021-09-02,1587431,0.00059989,0.00007943,0.00007943
2021-09-01,1276283,0.000000000000,0.00006381,0.00007943
2021-08-31,1604864,319.07,0.00006381,0.00006381
2021-08-30,1806796,0.00138945,0.00009034,0.00006381
2021-08-29,1804612,0.904163,0.00009023,0.00009034
2021-08-28,1297041,1.90,0.00006534,0.00009023
2021-08-27,1802290,5.59,0.00006238,0.00006534
2021-08-26,1802290,9.02,0.00009011,0.00006238
2021-08-25,1805128,9.16,0.00009031,0.00009011
2021-08-24,1995491,4215.48,0.00009981,0.00009031
2021-08-23,1948936,48991,0.00009744,0.00009981
2021-08-22,648803,467.02,0.00003233,0.00009744
2021-08-21,668116,1.13,0.00003341,0.00003233
2021-08-20,1600077,0.151036,0.00008124,0.00003341
2021-08-19,1601312,0.801456,0.00008007,0.00008124
2021-08-18,2629046,0.618972,0.00007996,0.00008007
2021-08-17,2629046,0.618972,0.00007996,0.00007996
2021-08-16,2629046,0.000000000000,0.00013145,0.00007996
2021-08-15,2629046,0.000000000000,0.00013145,0.00013145
2021-08-14,2627847,0.00061183,0.00013145,0.00013145
2021-08-13,1609418,0.000000000000,0.00008047,0.00013145
2021-08-12,1602893,0.00010399,0.00008047,0.00008047
2021-08-11,1603869,0.103289,0.00008014,0.00008047
2021-08-10,230971,0.000000000000,0.00001155,0.00008014
2021-08-09,223560,7.12,0.00001109,0.00001155
2021-08-08,1202697,0.225556,0.00006008,0.00001109
2021-08-07,203941,0.000000000000,0.00001020,0.00006008
2021-08-06,202236,0.000000000000,0.00001011,0.00001020
2021-08-05,529860,0.256309,0.00002665,0.00001011
2021-08-04,999338,255.70,0.00004997,0.00002665
2021-08-03,1039867,356.57,0.00005285,0.00004997
2021-08-02,191239,1.22,0.00000938,0.00005285
2021-08-01,1019901,41.39,0.00005100,0.00000938
2021-07-31,983960,150.74,0.00004920,0.00005100
2021-07-30,920597,0.00034401,0.00000955,0.00004920
2021-07-29,906210,0.000000000000,0.00004531,0.00000955
2021-07-28,906210,0.000000000000,0.00004531,0.00004531
2021-07-27,906210,0.000000000000,0.00004531,0.00004531
2021-07-26,873551,5164.97,0.00004368,0.00004531
2021-07-25,867331,43200,0.00004355,0.00004368
2021-07-24,838532,45014,0.00004192,0.00004355
2021-07-23,802998,48492,0.00004037,0.00004192
2021-07-22,794097,49047,0.00003968,0.00004037
2021-07-21,715484,5447.57,0.00003577,0.00003968
2021-07-20,310306,0.01001719,0.00001557,0.00003577
2021-07-19,311452,10.02,0.00001556,0.00001557
2021-07-18,311452,10.02,0.00001556,0.00001556
2021-07-17,258730,0.000000000000,0.00001294,0.00001556
2021-07-16,258730,0.00021425,0.00001294,0.00001294
2021-07-15,257154,7.56,0.00001283,0.00001294
2021-07-14,3020300,0.00145034,0.00015173,0.00001283
2021-07-13,1221789,24646,0.00006109,0.00015173
2021-07-12,859488,25852,0.00004291,0.00006109
2021-07-11,183371,0.000000000000,0.00000917,0.00004291
2021-07-10,1419013,0.000000000000,0.00007095,0.00000917
2021-07-09,1419013,0.000000000000,0.00007095,0.00007095
2021-07-08,1419013,0.000000000000,0.00007095,0.00007095
2021-07-07,1403020,0.297437,0.00007014,0.00007095
2021-07-06,1403856,7.86,0.00007020,0.00007014
2021-07-05,1416899,390.38,0.00007046,0.00007020
2021-07-04,1319261,13963.02,0.00006637,0.00007046
2021-07-03,863074,11913.66,0.00004310,0.00006637
2021-07-02,849171,19270.54,0.00004246,0.00004310
2021-07-01,910933,52666,0.00004555,0.00004246
2021-06-30,873972,59226,0.00004353,0.00004555
2021-06-29,838477,49653,0.00004163,0.00004353
2021-06-28,700572,0.000000000000,0.00003503,0.00004163
2021-06-27,1914302,2.15,0.00003503,0.00003503
2021-06-26,742966,2540.78,0.00003682,0.00003503
2021-06-25,792308,36941,0.00003988,0.00003682
2021-06-24,778920,33642,0.00003894,0.00003988
2021-06-23,4198535,0.785039,0.00011160,0.00003894
2021-06-22,1210448,45.25,0.00006074,0.00011160
2021-06-21,1354711,24.06,0.00006774,0.00006074
2021-06-20,1315020,7040.30,0.00006536,0.00006774
2021-06-19,1325493,14039.80,0.00006655,0.00006536
2021-06-18,1408740,18.86,0.00007044,0.00006655
2021-06-17,1408740,18.86,0.00007044,0.00007044
2021-06-16,1542153,7.68,0.00007678,0.00007044
2021-06-15,1542153,0.000000000000,0.00007711,0.00007678
2021-06-14,1542153,0.000000000000,0.00007711,0.00007711
2021-06-13,1542153,0.000000000000,0.00007711,0.00007711
2021-06-12,1542153,0.000000000000,0.00007711,0.00007711
2021-06-11,1542153,0.000000000000,0.00007711,0.00007711
2021-06-10,1542153,0.000000000000,0.00007711,0.00007711
2021-06-09,6740288,30.97,0.00033665,0.00007711
2021-06-08,1616033,0.000000000000,0.00008080,0.00033665
2021-06-07,1615105,156.94,0.00008080,0.00008080
2021-06-06,2058517,64.04,0.00007850,0.00008080
2021-06-05,3469214,54.63,0.00016141,0.00007850
2021-06-04,4198847,0.00178360,0.00020993,0.00016141
2021-06-03,4198817,0.866236,0.00020994,0.00020993
2021-06-02,4193708,12.16,0.00020907,0.00020994
2021-06-01,2165043,21.40,0.00010825,0.00020907
2021-05-31,1437717,66.06,0.00007185,0.00010825
2021-05-30,1403244,90.00,0.00007060,0.00007185
2021-05-29,2430677,194.72,0.00009726,0.00007060
2021-05-28,6691217,5.56,0.00011098,0.00009726
2021-05-27,1654122,73.71,0.00008271,0.00011098
2021-05-26,2584142,415.38,0.00012891,0.00008271
2021-05-25,2096001,191.80,0.00007912,0.00012891
2021-05-24,2519935,432.26,0.00010452,0.00007912
2021-05-23,1447665,0.000000000000,0.00007238,0.00010452
2021-05-22,7386817,340.08,0.00036408,0.00007238
2021-05-21,1642273,82.11,0.00008211,0.00036408
2021-05-20,2149454,981.11,0.00010773,0.00008211
2021-05-19,2699750,1.57,0.00006742,0.00010773
2021-05-18,2003213,947.05,0.00010016,0.00006742
2021-05-17,2123502,7962.66,0.00010654,0.00010016
2021-05-16,2273572,6677.71,0.00011190,0.00010654
2021-05-15,2452398,2862.82,0.00012262,0.00011190
2021-05-14,2997225,25752,0.00011301,0.00012262
2021-05-13,3984467,13565.83,0.00019922,0.00011301
2021-05-12,3317892,52245,0.00016589,0.00019922
2021-05-11,3167324,73665,0.00015836,0.00016589
2021-05-10,3114027,21426,0.00019603,0.00015836
2021-05-09,3012190,9906.20,0.00015061,0.00019603
2021-05-08,3016680,109.44,0.00015072,0.00015061
2021-05-07,3105493,272.56,0.00015564,0.00015072
2021-05-06,3035952,52.86,0.00015180,0.00015564
2021-05-05,2894622,33.79,0.00014473,0.00015180
2021-05-04,11308720,0.000000000000,0.00056544,0.00014473
2021-05-03,11308720,0.000000000000,0.00056544,0.00056544
2021-05-02,11545788,32.89,0.00057812,0.00056544
2021-05-01,2946556,0.000000000000,0.00014733,0.00057812
2021-04-30,7571988,0.000000000000,0.00037860,0.00014733
2021-04-29,10881232,525.16,0.00054808,0.00037860
2021-04-28,10955769,0.000000000000,0.00054779,0.00054808
2021-04-27,2861564,0.413418,0.00014295,0.00054779
2021-04-26,2914899,86.68,0.00014574,0.00014295
2021-04-25,908412,1523.88,0.00004527,0.00014574
2021-04-24,939362,915.29,0.00004697,0.00004527
2021-04-23,2850045,48.82,0.00014319,0.00004697
2021-04-22,2831463,97.51,0.00014236,0.00014319
2021-04-21,922169,230.49,0.00004613,0.00014236
2021-04-20,2840067,0.785291,0.00014161,0.00004613
2021-04-19,2841022,0.142350,0.00014221,0.00014161
2021-04-18,469238,388.90,0.00002346,0.00014221
2021-04-17,2841758,0.142061,0.00014192,0.00002346
2021-04-16,1490078,2.04,0.00014203,0.00014192
2021-04-15,2671082,145.15,0.00013406,0.00014203
2021-04-14,916395,1484.54,0.00004586,0.00013406
2021-04-13,1714727,88.00,0.00006429,0.00004586
2021-04-12,2143367,124.31,0.00008582,0.00006429
2021-04-11,1280254,0.000000000000,0.00006401,0.00008582
2021-04-10,4600076,0.000000000000,0.00023000,0.00006401
2021-04-09,1741846,80.02,0.00010786,0.00023000
2021-04-08,2411331,82.48,0.00009907,0.00010786
2021-04-07,2747507,181.42,0.00012650,0.00009907
2021-04-06,2688342,239.63,0.00012193,0.00012650
2021-04-05,2552520,685.10,0.00012763,0.00012193
2021-04-04,407585,332.53,0.00002035,0.00012763
2021-04-03,1587820,324.69,0.00007939,0.00002035
2021-04-02,3401528,16.16,0.00017008,0.00007939
2021-04-01,3401415,9.25,0.00017011,0.00017008
2021-03-31,7995148,14.30,0.00005710,0.00017011
2021-03-30,7989068,0.000000000000,0.00039945,0.00005710
2021-03-29,7989068,0.000000000000,0.00039945,0.00039945
2021-03-28,7989068,0.000000000000,0.00039945,0.00039945
2021-03-27,398495,162.16,0.00001623,0.00039945
2021-03-26,398495,162.16,0.00001623,0.00001623
2021-03-24,180903,0.01516079,0.00000905,0.00001623
2021-03-22,353046,0.206299,0.00001788,0.00000905
2021-03-21,353046,0.000000000000,0.00001765,0.00001788
2021-03-20,353046,57.37,0.00001765,0.00001765
2021-03-19,353046,57.37,0.00001765,0.00001765
2021-03-18,380947,0.000000000000,0.00001905,0.00001765
2021-03-17,380947,0.000000000000,0.00001905,0.00001905
2021-03-15,380947,0.000000000000,0.00001905,0.00001905
2021-03-14,179882,0.000000000000,0.00000899,0.00001905
2021-03-13,161191,0.00046212,0.00000808,0.00000899
2021-03-12,164565,1.58,0.00000809,0.00000808
2021-03-11,5960481,0.03003664,0.00000600,0.00000809
2021-03-10,6100044,0.000000000000,0.00030500,0.00000600
2021-03-09,5957834,0.00101022,0.00029773,0.00030500
2021-03-08,5966236,8.83,0.00029894,0.00029773
2021-03-07,32439,0.00863699,0.00000162,0.00029894
2021-03-06,32439,0.00863699,0.00000162,0.00000162
2021-03-04,325257,402.36,0.00001626,0.00000162
2021-03-03,301230,682.09,0.00001481,0.00001626
2021-03-02,9051163,0.000000000000,0.00045256,0.00001481
2021-03-01,8979309,5.43,0.00045256,0.00045256
2021-02-28,604351,0.300780,0.00003012,0.00045256
