date,mktcap,vol,open_price,close_price
2021-10-04,50989702,263263,0.01955346,0.01981899
2021-10-03,50751428,227424,0.01947040,0.01955346
2021-10-02,51655441,423859,0.02004422,0.01947040
2021-10-01,50873004,197616,0.01969584,0.02004422
2021-09-30,51073831,256037,0.01972160,0.01969584
2021-09-29,52587821,502939,0.02032533,0.01972160
2021-09-28,48845839,316410,0.01886546,0.02032533
2021-09-27,45329617,176079,0.01748241,0.01886546
2021-09-26,48356630,160959,0.01876275,0.01748241
2021-09-25,47943945,266673,0.01860661,0.01876275
2021-09-24,50085400,316374,0.01934006,0.01860661
2021-09-23,49625840,187883,0.01943894,0.01934006
2021-09-22,40719091,262884,0.01584921,0.01943894
2021-09-21,44338766,367291,0.01712936,0.01584921
2021-09-20,47492425,208664,0.01848835,0.01712936
2021-09-19,50050972,320155,0.01953191,0.01848835
2021-09-18,49248024,221642,0.01927129,0.01953191
2021-09-17,49467783,312946,0.01946223,0.01927129
2021-09-16,48565120,487512,0.01899571,0.01946223
2021-09-15,51246038,490185,0.01797350,0.01899571
2021-09-14,51246038,278783,0.01920432,0.01797350
2021-09-13,51233920,576365,0.01915449,0.01920432
2021-09-12,50547226,386298,0.02035224,0.01915449
2021-09-11,50906799,432858,0.02006065,0.02035224
2021-09-10,59706517,903512,0.02348659,0.02006065
2021-09-09,58211929,937996,0.02305393,0.02348659
2021-09-08,50008728,654048,0.01981075,0.02305393
2021-09-07,54024920,376661,0.02186179,0.01981075
2021-09-06,64495878,590748,0.02541722,0.02186179
2021-09-05,66574625,389209,0.02639182,0.02541722
2021-09-04,63759812,358069,0.02923362,0.02639182
2021-09-03,59846269,653109,0.02766554,0.02923362
2021-09-02,64996080,684391,0.02967805,0.02766554
2021-09-01,63491954,559518,0.02904066,0.02967805
2021-08-31,59188598,466285,0.02748932,0.02904066
2021-08-30,52870109,248026,0.02423076,0.02748932
2021-08-29,55781683,331587,0.02563822,0.02423076
2021-08-28,51717675,597164,0.02366998,0.02563822
2021-08-27,54673895,359709,0.02502496,0.02366998
2021-08-26,54679387,647830,0.02465570,0.02502496
2021-08-25,51201798,935192,0.02439055,0.02465570
2021-08-24,53235292,780196,0.02484927,0.02439055
2021-08-23,43180450,454995,0.01990058,0.02484927
2021-08-22,43424376,560828,0.01984238,0.01990058
2021-08-21,39703215,403485,0.01841832,0.01984238
2021-08-20,35615414,386352,0.01660986,0.01841832
2021-08-19,36618882,567239,0.01699696,0.01660986
2021-08-18,36905562,475436,0.01672069,0.01699696
2021-08-17,30919854,218279,0.01447418,0.01672069
2021-08-16,32612378,153431,0.01524097,0.01447418
2021-08-15,32739432,738182,0.01530766,0.01524097
2021-08-14,35548654,634409,0.01682060,0.01530766
2021-08-13,24266420,239433,0.01139337,0.01682060
2021-08-12,20109495,131418,0.00928918,0.01139337
2021-08-11,19310865,194868,0.00899414,0.00928918
2021-08-10,19393788,249261,0.00925367,0.00899414
2021-08-09,19045123,127643,0.00907180,0.00925367
2021-08-08,18124169,241200,0.00856548,0.00907180
2021-08-07,18766720,157959,0.00879077,0.00856548
2021-08-06,14033369,99236,0.00677067,0.00879077
2021-08-05,14396651,59551,0.00671964,0.00677067
2021-08-04,11255172,49943,0.00639545,0.00671964
2021-08-03,11215453,90257,0.00639289,0.00639545
2021-08-02,10838475,57874,0.00619969,0.00639289
2021-08-01,11068834,70550,0.00633886,0.00619969
2021-07-31,11525634,81425,0.00690948,0.00633886
2021-07-30,11310962,96435,0.00628774,0.00690948
2021-07-29,10750547,16478.78,0.00613020,0.00628774
2021-07-28,10929583,15871.98,0.00631735,0.00613020
2021-07-27,10084200,65887,0.00581054,0.00631735
2021-07-26,10941584,74866,0.00623202,0.00581054
2021-07-25,10751314,104915,0.00621361,0.00623202
2021-07-24,10900076,50376,0.00631916,0.00621361
2021-07-23,10797998,186283,0.00609156,0.00631916
2021-07-22,10779005,62380,0.00628798,0.00609156
2021-07-21,10567771,30805,0.00614869,0.00628798
2021-07-20,10143326,69405,0.00593874,0.00614869
2021-07-19,10741060,34386,0.00598936,0.00593874
2021-07-18,11537481,56061,0.00674606,0.00598936
2021-07-17,11415505,170334,0.00668530,0.00674606
2021-07-16,12066493,220641,0.00704134,0.00668530
2021-07-15,13965133,1227112,0.00820707,0.00704134
2021-07-14,17050973,205977,0.01006237,0.00820707
2021-07-13,17035510,176543,0.01000578,0.01006237
2021-07-12,16983843,288382,0.01003184,0.01000578
2021-07-11,20120256,246106,0.01154857,0.01003184
2021-07-10,17306249,105356,0.01146030,0.01154857
2021-07-09,13271297,146839,0.00788006,0.01146030
2021-07-08,13601801,120629,0.00809008,0.00788006
2021-07-07,0.000000000000,72042,0.00785953,0.00809008
2021-07-06,0.000000000000,140726,0.00881448,0.00785953
2021-07-05,0.000000000000,106672,0.00845264,0.00881448
2021-07-04,0.000000000000,59001,0.00912567,0.00845264
2021-07-03,0.000000000000,92812,0.00864798,0.00912567
2021-07-02,0.000000000000,102136,0.00994142,0.00864798
2021-07-01,0.000000000000,61771,0.00753996,0.00994142
2021-06-30,0.000000000000,102687,0.00766580,0.00753996
2021-06-29,0.000000000000,102687,0.00766580,0.00766580
