date,mktcap,vol,open_price,close_price
2021-10-04,982899,93752,0.00238027,0.00236104
2021-10-03,982280,94576,0.00237676,0.00238027
2021-10-02,971453,93161,0.00234440,0.00237676
2021-10-01,955003,91410,0.00231107,0.00234440
2021-09-30,953861,91655,0.00230732,0.00231107
2021-09-29,938207,36182,0.00226014,0.00230732
2021-09-28,956490,89149,0.00230641,0.00226014
2021-09-27,969648,107355,0.00234444,0.00230641
2021-09-26,967971,87609,0.00233716,0.00234444
2021-09-25,971505,90765,0.00234348,0.00233716
2021-09-24,981125,95632,0.00237811,0.00234348
2021-09-23,949562,40876,0.00229545,0.00237811
2021-09-22,951568,103494,0.00232496,0.00229545
2021-09-21,976173,98924,0.00236385,0.00232496
2021-09-20,996678,85415,0.00239926,0.00236385
2021-09-19,991937,85484,0.00240150,0.00239926
2021-09-18,995852,88242,0.00240916,0.00240150
2021-09-17,998450,88419,0.00240532,0.00240916
2021-09-16,991621,88676,0.00238970,0.00240532
2021-09-15,991339,89943,0.00239814,0.00238970
2021-09-14,985734,90534,0.00238627,0.00239814
2021-09-13,990322,82890,0.00238982,0.00238627
2021-09-12,989841,89307,0.00239211,0.00238982
2021-09-11,986850,86257,0.00239729,0.00239211
2021-09-10,992679,85397,0.00239897,0.00239729
2021-09-09,992877,104032,0.00239107,0.00239897
2021-09-08,989732,105244,0.00240082,0.00239107
2021-09-07,1019292,92886,0.00246883,0.00240082
2021-09-06,1007244,86371,0.00243872,0.00246883
2021-09-05,1017069,91922,0.00245909,0.00243872
2021-09-04,1017256,98977,0.00245299,0.00245909
2021-09-03,1028045,101617,0.00248373,0.00245299
2021-09-02,1018713,76745,0.00249754,0.00248373
2021-09-01,1025454,108685,0.00247818,0.00249754
2021-08-31,1030056,93115,0.00249446,0.00247818
2021-08-30,1029033,100973,0.00248335,0.00249446
2021-08-29,1026400,91625,0.00248170,0.00248335
2021-08-28,1033628,79174,0.00249068,0.00248170
2021-08-27,1029997,87305,0.00248906,0.00249068
2021-08-26,1036236,107529,0.00250251,0.00248906
2021-08-25,1036139,87598,0.00250633,0.00250251
2021-08-24,1041461,97220,0.00251278,0.00250633
2021-08-23,1044182,147562,0.00252344,0.00251278
2021-08-22,1054976,92929,0.00254077,0.00252344
2021-08-21,1057265,93976,0.00254991,0.00254077
2021-08-20,1048394,89929,0.00254176,0.00254991
2021-08-19,1045464,92967,0.00253175,0.00254176
2021-08-18,1044064,105521,0.00251380,0.00253175
2021-08-17,1073659,97997,0.00258922,0.00251380
2021-08-16,1080952,90551,0.00261866,0.00258922
2021-08-15,1081595,99574,0.00261355,0.00261866
2021-08-14,1093592,88528,0.00264285,0.00261355
2021-08-13,1088961,92133,0.00262784,0.00264285
2021-08-12,1098322,81760,0.00264878,0.00262784
2021-08-11,1107604,92758,0.00267249,0.00264878
2021-08-10,1095728,96324,0.00265866,0.00267249
2021-08-09,1083194,105308,0.00261810,0.00265866
2021-08-08,1094211,94335,0.00263853,0.00261810
2021-08-07,1087600,100597,0.00262612,0.00263853
2021-08-06,1080365,116471,0.00260662,0.00262612
2021-08-05,1080712,109170,0.00260194,0.00260662
2021-08-04,1075204,91239,0.00259613,0.00260194
2021-08-03,1084595,102422,0.00261993,0.00259613
2021-08-02,1088152,95861,0.00263587,0.00261993
2021-08-01,1093082,92117,0.00263986,0.00263587
2021-07-31,1097936,91130,0.00265454,0.00263986
2021-07-30,1094047,94645,0.00262196,0.00265454
2021-07-29,1079057,89672,0.00261040,0.00262196
2021-07-28,1075203,92019,0.00260456,0.00261040
2021-07-27,1081821,110650,0.00260417,0.00260456
2021-07-26,1081274,84283,0.00261625,0.00260417
2021-07-25,1069009,90030,0.00259144,0.00261625
2021-07-24,1063037,89971,0.00257414,0.00259144
2021-07-23,1066442,88809,0.00256136,0.00257414
2021-07-22,1057978,92670,0.00256608,0.00256136
2021-07-21,1039759,105769,0.00251700,0.00256608
2021-07-20,1047088,93347,0.00253036,0.00251700
2021-07-19,1041985,89786,0.00252315,0.00253036
2021-07-18,1050617,87486,0.00253899,0.00252315
2021-07-17,1032656,95730,0.00251684,0.00253899
2021-07-16,1040661,84176,0.00250862,0.00251684
2021-07-15,1049772,95606,0.00253652,0.00250862
2021-07-14,1051036,104035,0.00254388,0.00253652
2021-07-13,1050389,100403,0.00253237,0.00254388
2021-07-12,1068058,100980,0.00258114,0.00253237
2021-07-11,1077011,88909,0.00260259,0.00258114
2021-07-10,1088107,84553,0.00262264,0.00260259
2021-07-09,1082496,90106,0.00261603,0.00262264
2021-07-08,1070314,52425,0.00258655,0.00261603
2021-07-07,1061628,55121,0.00256638,0.00258655
2021-07-06,1058583,109846,0.00255781,0.00256638
2021-07-05,1094042,127937,0.00264678,0.00255781
2021-07-04,1072832,131398,0.00259501,0.00264678
2021-07-03,1087288,123753,0.00263515,0.00259501
2021-07-02,1071770,110253,0.00259722,0.00263515
2021-07-01,1085739,123907,0.00263735,0.00259722
2021-06-30,1101688,127879,0.00265126,0.00263735
2021-06-29,1154056,111576,0.00275270,0.00265126
2021-06-28,1086333,101211,0.00264104,0.00275270
2021-06-27,1104812,115054,0.00266949,0.00264104
2021-06-26,1115496,114462,0.00269555,0.00266949
2021-06-25,1080327,97635,0.00261079,0.00269555
2021-06-24,1110481,142805,0.00268564,0.00261079
2021-06-23,1107088,421012,0.00267803,0.00268564
2021-06-22,1127640,1199911,0.00269374,0.00267803
2021-06-21,1142250,1173949,0.00275613,0.00269374
2021-06-20,1135563,1148100,0.00273664,0.00275613
2021-06-19,1136621,1283844,0.00274205,0.00273664
2021-06-18,1143924,1118689,0.00275749,0.00274205
2021-06-17,1143178,1226225,0.00276090,0.00275749
2021-06-16,1161019,1118214,0.00280444,0.00276090
2021-06-15,1162115,1139313,0.00281681,0.00280444
2021-06-14,1166535,1134823,0.00282830,0.00281681
2021-06-13,1166986,1169827,0.00282785,0.00282830
2021-06-12,1164472,1061806,0.00280624,0.00282785
2021-06-11,1170740,1096443,0.00282832,0.00280624
2021-06-10,1182808,756149,0.00286320,0.00282832
2021-06-09,1167675,1128886,0.00281304,0.00286320
2021-06-08,1207269,1245866,0.00292988,0.00281304
2021-06-07,1217488,1108490,0.00294960,0.00292988
2021-06-06,1211148,940913,0.00292782,0.00294960
2021-06-05,1228476,955409,0.00295853,0.00292782
2021-06-04,1224104,914261,0.00295818,0.00295853
2021-06-03,1216498,1002721,0.00293987,0.00295818
2021-06-02,1215162,829093,0.00293357,0.00293987
2021-06-01,1223984,837876,0.00294893,0.00293357
2021-05-31,1206920,783796,0.00291530,0.00294893
2021-05-30,1211701,767535,0.00291800,0.00291530
2021-05-29,1209858,672702,0.00292382,0.00291800
2021-05-28,1230101,636227,0.00295531,0.00292382
2021-05-27,1235629,596200,0.00296889,0.00295531
2021-05-26,1221748,976392,0.00295651,0.00296889
2021-05-25,1253805,1055025,0.00303308,0.00295651
2021-05-24,1259982,1023518,0.00306676,0.00303308
2021-05-23,1306821,1833720,0.00315798,0.00306676
2021-05-22,1310098,1150020,0.00316707,0.00315798
2021-05-21,1825269,1632801,0.00437698,0.00316707
2021-05-20,1865724,1160996,0.00435486,0.00437698
2021-05-19,2190467,953226,0.00528415,0.00435486
2021-05-18,2234773,1112866,0.00525711,0.00528415
2021-05-17,2242022,1094285,0.00541776,0.00525711
2021-05-16,2309071,1047492,0.00555863,0.00541776
2021-05-15,2325007,1066837,0.00560558,0.00555863
2021-05-14,2360939,737767,0.00569042,0.00560558
2021-05-13,2392087,695562,0.00576407,0.00569042
2021-05-12,2458990,302154,0.00595473,0.00576407
2021-05-11,2412166,552980,0.00579098,0.00595473
2021-05-10,2386895,596692,0.00577085,0.00579098
2021-05-09,2374121,594932,0.00574179,0.00577085
2021-05-08,2301537,561576,0.00552729,0.00574179
2021-05-07,2430697,512938,0.00584999,0.00552729
2021-05-06,2416833,501470,0.00579921,0.00584999
2021-05-05,2405900,551891,0.00577155,0.00579921
2021-05-04,2428068,630761,0.00585305,0.00577155
2021-05-03,2364634,565914,0.00570184,0.00585305
2021-05-02,2348334,583777,0.00564771,0.00570184
2021-05-01,2154785,615532,0.00517635,0.00564771
2021-04-30,2085288,595548,0.00502493,0.00517635
2021-04-29,2009524,637364,0.00484357,0.00502493
2021-04-28,1969385,602199,0.00473974,0.00484357
2021-04-27,1896824,713507,0.00457027,0.00473974
2021-04-26,1885932,633392,0.00454832,0.00457027
2021-04-25,1870378,511564,0.00449728,0.00454832
2021-04-24,1938079,545665,0.00467554,0.00449728
2021-04-23,1944757,581561,0.00467717,0.00467554
2021-04-22,1923992,590436,0.00462513,0.00467717
2021-04-21,1886914,595189,0.00458465,0.00462513
2021-04-20,1843172,600974,0.00443728,0.00458465
2021-04-19,1791169,683794,0.00431607,0.00443728
2021-04-18,1642423,550521,0.00394165,0.00431607
2021-04-17,1710032,605212,0.00412056,0.00394165
2021-04-16,1664777,511938,0.00401169,0.00412056
2021-04-15,1648755,510006,0.00396972,0.00401169
2021-04-14,1622495,631373,0.00390400,0.00396972
2021-04-13,1606535,576404,0.00388250,0.00390400
2021-04-12,1570594,663258,0.00378496,0.00388250
2021-04-11,1591901,651550,0.00384154,0.00378496
2021-04-10,1622691,743970,0.00391718,0.00384154
2021-04-09,1623876,387085,0.00391295,0.00391718
2021-04-08,1604586,513533,0.00386824,0.00391295
2021-04-07,1631353,576391,0.00391479,0.00386824
2021-04-06,1635461,514361,0.00392743,0.00391479
2021-04-05,1616808,501045,0.00390274,0.00392743
2021-04-04,1644607,470396,0.00395306,0.00390274
2021-04-03,1687215,293707,0.00404693,0.00395306
2021-04-02,1659260,463386,0.00393699,0.00404693
2021-04-01,1693265,292896,0.00407008,0.00393699
2021-03-31,1686072,474686,0.00406499,0.00407008
2021-03-30,1647879,355454,0.00397263,0.00406499
2021-03-29,1589985,410346,0.00386080,0.00397263
2021-03-28,1628937,300271,0.00391885,0.00386080
2021-03-27,1562372,368625,0.00376777,0.00391885
2021-03-26,1568104,346644,0.00379003,0.00376777
2021-03-25,1544302,381210,0.00369883,0.00379003
2021-03-24,1517650,223117,0.00366304,0.00369883
2021-03-23,1566709,177776,0.00378044,0.00366304
2021-03-22,1616342,197122,0.00388946,0.00378044
2021-03-21,1565197,203322,0.00377517,0.00388946
2021-03-20,1518273,232289,0.00365591,0.00377517
2021-03-19,1545240,177271,0.00371900,0.00365591
2021-03-18,1533033,230175,0.00371697,0.00371900
2021-03-17,1566768,179413,0.00377525,0.00371697
2021-03-16,1592570,219420,0.00384163,0.00377525
2021-03-15,1622663,174014,0.00387211,0.00384163
2021-03-14,1585546,238050,0.00382035,0.00387211
2021-03-13,1565417,223343,0.00375762,0.00382035
2021-03-12,1667396,197579,0.00402063,0.00375762
2021-03-11,1489642,153976,0.00358126,0.00402063
2021-03-10,1408526,179428,0.00340129,0.00358126
2021-03-09,1525488,162210,0.00367190,0.00340129
2021-03-08,1306704,113957,0.00315324,0.00367190
2021-03-07,1298041,105089,0.00312781,0.00315324
2021-03-06,1293361,134226,0.00312118,0.00312781
2021-03-05,1308587,127937,0.00314893,0.00312118
2021-03-04,1268246,119960,0.00306474,0.00314893
2021-03-03,1257285,159446,0.00302871,0.00306474
